21.568000, 0.000000, 0.000000, -0.624236
21.571000, 0.000000, 0.000000, -0.624312
21.576000, 0.000000, 0.000000, -0.624425
21.579000, 0.000000, 0.000000, -0.624238
21.582000, 0.000000, 0.000000, -0.624001
21.586000, 0.000000, 0.000000, -0.623940
21.591000, 0.000000, 0.000000, -0.623753
21.593000, 0.000000, 0.000000, -0.623680
21.597000, 0.000000, 0.000000, -0.623681
21.601000, 0.000000, 0.000000, -0.623445
21.604000, 0.000000, 0.000000, -0.623146
21.608000, 0.000000, 0.000000, -0.623248
21.612000, 0.000000, 0.000000, -0.623250
21.616000, 0.000000, 0.000000, -0.623352
21.619000, 0.000000, 0.000000, -0.623378
21.623000, 0.000000, 0.000000, -0.623455
21.626000, 0.000000, 0.000000, -0.623532
21.631000, 0.000000, 0.000000, -0.623658
21.633000, 0.000000, 0.000000, -0.623772
21.637000, 0.000000, 0.000000, -0.623811
21.641000, 0.000000, 0.000000, -0.623712
21.644000, 0.000000, 0.000000, -0.623651
21.648000, 0.000000, 0.000000, -0.623714
21.652000, 0.000000, 0.000000, -0.623666
21.656000, 0.000000, 0.000000, -0.623605
21.659000, 0.000000, 0.000000, -0.623581
21.663000, 0.000000, 0.000000, -0.623570
21.666000, 0.000000, 0.000000, -0.623421
21.671000, 0.000000, 0.000000, -0.623323
21.674000, 0.000000, 0.000000, -0.623237
21.677000, 0.000000, 0.000000, -0.623239
21.681000, 0.000000, 0.000000, -0.623553
21.686000, 0.000000, 0.000000, -0.623555
21.688000, 0.000000, 0.000000, -0.623594
21.692000, 0.000000, 0.000000, -0.623595
21.696000, 0.000000, 0.000000, -0.623771
21.699000, 0.000000, 0.000000, -0.623660
21.703000, 0.000000, 0.000000, -0.623499
21.706000, 0.000000, 0.000000, -0.623438
21.711000, 0.000000, 0.000000, -0.623440
21.714000, 0.000000, 0.000000, -0.623654
21.717000, 0.000000, 0.000000, -0.623905
21.721000, 0.000000, 0.000000, -0.623969
21.726000, 0.000000, 0.000000, -0.623995
21.728000, 0.000000, 0.000000, -0.624058
21.732000, 0.000000, 0.000000, -0.624034
21.736000, 0.000000, 0.000000, -0.624048
21.739000, 0.000000, 0.000000, -0.624149
21.743000, 0.000000, 0.000000, -0.624049
21.746000, 0.000000, 0.000000, -0.624075
21.751000, 0.000000, 0.000000, -0.624201
21.754000, 0.000000, 0.000000, -0.624240
21.757000, 0.000000, 0.000000, -0.624428
21.761000, 0.000000, 0.000000, -0.624528
21.766000, 0.000000, 0.000000, -0.624479
21.768000, 0.000000, 0.000000, -0.624492
21.772000, 0.000000, 0.000000, -0.624817
21.776000, 0.000000, 0.000000, -0.625030
21.779000, 0.000000, 0.000000, -0.625030
21.783000, 0.000000, 0.000000, -0.625180
21.787000, 0.000000, 0.000000, -0.625180
21.791000, 0.000000, 0.000000, -0.625155
21.794000, 0.000000, 0.000000, -0.625180
21.798000, 0.000000, 0.000000, -0.624942
21.801000, 0.000000, 0.000000, -0.624767
21.806000, 0.000000, 0.000000, -0.624780
21.808000, 0.000000, 0.000000, -0.624805
21.812000, 0.000000, 0.000000, -0.624730
21.816000, 0.000000, 0.000000, -0.624768
21.819000, 0.000000, 0.000000, -0.624831
21.823000, 0.000000, 0.000000, -0.624843
21.827000, 0.000000, 0.000000, -0.624944
21.831000, 0.000000, 0.000000, -0.625169
21.834000, 0.000000, 0.000000, -0.625368
21.838000, 0.000000, 0.000000, -0.625656
21.841000, 0.000000, 0.000000, -0.625555
21.846000, 0.000000, 0.000000, -0.625317
21.849000, 0.000000, 0.000000, -0.625417
21.852000, 0.000000, 0.000000, -0.625454
21.856000, 0.000000, 0.000000, -0.625478
21.859000, 0.000000, 0.000000, -0.625665
21.863000, 0.000000, 0.000000, -0.625965
21.867000, 0.000000, 0.000000, -0.625726
21.871000, 0.000000, 0.000000, -0.625663
21.874000, 0.000000, 0.000000, -0.625612
21.878000, 0.000000, 0.000000, -0.625537
21.881000, 0.000000, 0.000000, -0.625549
21.886000, 0.000000, 0.000000, -0.625623
21.889000, 0.000000, 0.000000, -0.625797
21.892000, 0.000000, 0.000000, -0.625934
21.896000, 0.000000, 0.000000, -0.625833
21.901000, 0.000000, 0.000000, -0.625895
21.903000, 0.000000, 0.000000, -0.625732
21.907000, 0.000000, 0.000000, -0.625656
21.911000, 0.000000, 0.000000, -0.625705
21.914000, 0.000000, 0.000000, -0.625854
21.918000, 0.000000, 0.000000, -0.625991
21.921000, 0.000000, 0.000000, -0.626040
21.926000, 0.000000, 0.000000, -0.626027
21.929000, 0.000000, 0.000000, -0.626188
21.932000, 0.000000, 0.000000, -0.626174
21.936000, 0.000000, 0.000000, -0.625973
21.941000, 0.000000, 0.000000, -0.625772
21.943000, 0.000000, 0.000000, -0.625722
21.947000, 0.000000, 0.000000, -0.625771
21.951000, 0.000000, 0.000000, -0.625883
21.954000, 0.000000, 0.000000, -0.625932
21.958000, 0.000000, 0.000000, -0.625868
21.962000, 0.000000, 0.000000, -0.625617
21.966000, 0.000000, 0.000000, -0.625642
21.969000, 0.000000, 0.000000, -0.625729
21.973000, 0.000000, 0.000000, -0.625790
21.976000, 0.000000, 0.000000, -0.625840
21.981000, 0.000000, 0.000000, -0.625826
21.983000, 0.000000, 0.000000, -0.625688
21.987000, 0.000000, 0.000000, -0.625812
21.991000, 0.000000, 0.000000, -0.625849
21.994000, 0.000000, 0.000000, -0.625761
21.998000, 0.000000, 0.000000, -0.625660
22.002000, 0.000000, 0.000000, -0.625672
22.006000, 0.000000, 0.000000, -0.625834
22.009000, 0.000000, 0.000000, -0.625883
22.013000, 0.000000, 0.000000, -0.625994
22.016000, 0.000000, 0.000000, -0.625881
22.021000, 0.000000, 0.000000, -0.625918
22.024000, 0.000000, 0.000000, -0.626142
22.027000, 0.000000, 0.000000, -0.626440
22.031000, 0.000000, 0.000000, -0.626427
22.034000, 0.000000, 0.000000, -0.626375
22.038000, 0.000000, 0.000000, -0.626361
22.042000, 0.000000, 0.000000, -0.626522
22.046000, 0.000000, 0.000000, -0.626496
22.049000, 0.000000, 0.000000, -0.626544
22.053000, 0.000000, 0.000000, -0.626530
22.056000, 0.000000, 0.000000, -0.626491
22.061000, 0.000000, 0.000000, -0.626627
22.064000, 0.000000, 0.000000, -0.626426
22.067000, 0.000000, 0.000000, -0.626224
22.071000, 0.000000, 0.000000, -0.626111
22.076000, 0.000000, 0.000000, -0.626010
22.078000, 0.000000, 0.000000, -0.625759
22.082000, 0.000000, 0.000000, -0.625608
22.086000, 0.000000, 0.000000, -0.625595
22.089000, 0.000000, 0.000000, -0.625357
22.093000, 0.000000, 0.000000, -0.625156
22.096000, 0.000000, 0.000000, -0.625081
22.101000, 0.000000, 0.000000, -0.625056
22.104000, 0.000000, 0.000000, -0.625093
22.107000, 0.000000, 0.000000, -0.625218
22.111000, 0.000000, 0.000000, -0.625268
22.116000, 0.000000, 0.000000, -0.625305
22.118000, 0.000000, 0.000000, -0.625418
22.122000, 0.000000, 0.000000, -0.625180
22.126000, 0.000000, 0.000000, -0.625005
22.129000, 0.000000, 0.000000, -0.625055
22.133000, 0.000000, 0.000000, -0.625004
22.137000, 0.000000, 0.000000, -0.624767
22.141000, 0.000000, 0.000000, -0.624555
22.144000, 0.000000, 0.000000, -0.624580
22.147000, 0.000000, 0.000000, -0.624718
22.151000, 0.000000, 0.000000, -0.624718
22.156000, 0.000000, 0.000000, -0.624756
22.158000, 0.000000, 0.000000, -0.624756
22.162000, 0.000000, 0.000000, -0.624982
22.166000, 0.000000, 0.000000, -0.625182
22.169000, 0.000000, 0.000000, -0.625182
22.173000, 0.000000, 0.000000, -0.625169
22.177000, 0.000000, 0.000000, -0.625106
22.181000, 0.000000, 0.000000, -0.624994
22.184000, 0.000000, 0.000000, -0.624919
22.188000, 0.000000, 0.000000, -0.624694
22.191000, 0.000000, 0.000000, -0.624482
22.196000, 0.000000, 0.000000, -0.624632
22.199000, 0.000000, 0.000000, -0.624682
22.202000, 0.000000, 0.000000, -0.624695
22.206000, 0.000000, 0.000000, -0.624608
22.209000, 0.000000, 0.000000, -0.624583
22.213000, 0.000000, 0.000000, -0.624521
22.217000, 0.000000, 0.000000, -0.624372
22.221000, 0.000000, 0.000000, -0.624210
22.224000, 0.000000, 0.000000, -0.624173
22.228000, 0.000000, 0.000000, -0.624212
22.231000, 0.000000, 0.000000, -0.624037
22.236000, 0.000000, 0.000000, -0.623763
22.239000, 0.000000, 0.000000, -0.623727
22.242000, 0.000000, 0.000000, -0.623716
22.246000, 0.000000, 0.000000, -0.623905
22.251000, 0.000000, 0.000000, -0.623868
22.253000, 0.000000, 0.000000, -0.623919
22.257000, 0.000000, 0.000000, -0.623883
22.261000, 0.000000, 0.000000, -0.624059
22.264000, 0.000000, 0.000000, -0.624310
22.268000, 0.000000, 0.000000, -0.624461
22.271000, 0.000000, 0.000000, -0.624436
22.276000, 0.000000, 0.000000, -0.624512
22.279000, 0.000000, 0.000000, -0.624575
22.282000, 0.000000, 0.000000, -0.624563
22.286000, 0.000000, 0.000000, -0.624676
22.291000, 0.000000, 0.000000, -0.624851
22.293000, 0.000000, 0.000000, -0.624676
22.297000, 0.000000, 0.000000, -0.624564
22.301000, 0.000000, 0.000000, -0.624640
22.304000, 0.000000, 0.000000, -0.624740
22.308000, 0.000000, 0.000000, -0.624678
22.312000, 0.000000, 0.000000, -0.624566
22.316000, 0.000000, 0.000000, -0.624416
22.319000, 0.000000, 0.000000, -0.624479
22.322000, 0.000000, 0.000000, -0.624305
22.326000, 0.000000, 0.000000, -0.624155
22.331000, 0.000000, 0.000000, -0.623994
22.333000, 0.000000, 0.000000, -0.623845
22.337000, 0.000000, 0.000000, -0.623833
22.341000, 0.000000, 0.000000, -0.623810
22.344000, 0.000000, 0.000000, -0.623648
22.348000, 0.000000, 0.000000, -0.623537
22.352000, 0.000000, 0.000000, -0.623601
22.356000, 0.000000, 0.000000, -0.623615
22.359000, 0.000000, 0.000000, -0.623654
22.363000, 0.000000, 0.000000, -0.623843
22.366000, 0.000000, 0.000000, -0.624069
22.371000, 0.000000, 0.000000, -0.624007
22.374000, 0.000000, 0.000000, -0.624046
22.377000, 0.000000, 0.000000, -0.624197
22.381000, 0.000000, 0.000000, -0.624348
22.384000, 0.000000, 0.000000, -0.624398
22.388000, 0.000000, 0.000000, -0.624349
22.392000, 0.000000, 0.000000, -0.624275
22.396000, 0.000000, 0.000000, -0.624438
22.399000, 0.000000, 0.000000, -0.624388
22.403000, 0.000000, 0.000000, -0.624276
22.406000, 0.000000, 0.000000, -0.624252
22.411000, 0.000000, 0.000000, -0.624103
22.414000, 0.000000, 0.000000, -0.624054
22.417000, 0.000000, 0.000000, -0.624030
22.421000, 0.000000, 0.000000, -0.623993
22.426000, 0.000000, 0.000000, -0.623807
22.428000, 0.000000, 0.000000, -0.623820
22.432000, 0.000000, 0.000000, -0.623897
22.436000, 0.000000, 0.000000, -0.623948
22.439000, 0.000000, 0.000000, -0.623949
22.443000, 0.000000, 0.000000, -0.623837
22.446000, 0.000000, 0.000000, -0.623689
22.451000, 0.000000, 0.000000, -0.623552
22.454000, 0.000000, 0.000000, -0.623441
22.457000, 0.000000, 0.000000, -0.623418
22.461000, 0.000000, 0.000000, -0.623420
22.466000, 0.000000, 0.000000, -0.623521
22.468000, 0.000000, 0.000000, -0.623410
22.472000, 0.000000, 0.000000, -0.623437
22.476000, 0.000000, 0.000000, -0.623438
22.479000, 0.000000, 0.000000, -0.623327
22.483000, 0.000000, 0.000000, -0.623392
22.487000, 0.000000, 0.000000, -0.623218
22.491000, 0.000000, 0.000000, -0.622932
22.494000, 0.000000, 0.000000, -0.623009
22.497000, 0.000000, 0.000000, -0.622886
22.501000, 0.000000, 0.000000, -0.622739
22.506000, 0.000000, 0.000000, -0.622666
22.508000, 0.000000, 0.000000, -0.622768
22.512000, 0.000000, 0.000000, -0.622858
22.516000, 0.000000, 0.000000, -0.623023
22.519000, 0.000000, 0.000000, -0.623125
22.523000, 0.000000, 0.000000, -0.623401
22.527000, 0.000000, 0.000000, -0.623578
22.531000, 0.000000, 0.000000, -0.623417
22.534000, 0.000000, 0.000000, -0.623331
22.538000, 0.000000, 0.000000, -0.623258
22.541000, 0.000000, 0.000000, -0.623147
22.546000, 0.000000, 0.000000, -0.623286
22.549000, 0.000000, 0.000000, -0.623201
22.552000, 0.000000, 0.000000, -0.623165
22.556000, 0.000000, 0.000000, -0.623354
22.559000, 0.000000, 0.000000, -0.623481
22.563000, 0.000000, 0.000000, -0.623345
22.567000, 0.000000, 0.000000, -0.623147
22.571000, 0.000000, 0.000000, -0.623123
22.574000, 0.000000, 0.000000, -0.623175
22.578000, 0.000000, 0.000000, -0.623290
22.581000, 0.000000, 0.000000, -0.623404
22.586000, 0.000000, 0.000000, -0.623506
22.589000, 0.000000, 0.000000, -0.623345
22.592000, 0.000000, 0.000000, -0.623171
22.596000, 0.000000, 0.000000, -0.623086
22.601000, 0.000000, 0.000000, -0.623137
22.603000, 0.000000, 0.000000, -0.622952
22.607000, 0.000000, 0.000000, -0.622804
22.611000, 0.000000, 0.000000, -0.622731
22.614000, 0.000000, 0.000000, -0.622733
22.618000, 0.000000, 0.000000, -0.622561
22.621000, 0.000000, 0.000000, -0.622638
22.626000, 0.000000, 0.000000, -0.622653
22.629000, 0.000000, 0.000000, -0.622605
22.632000, 0.000000, 0.000000, -0.622570
22.636000, 0.000000, 0.000000, -0.622460
22.641000, 0.000000, 0.000000, -0.622413
22.643000, 0.000000, 0.000000, -0.622540
22.647000, 0.000000, 0.000000, -0.622543
22.651000, 0.000000, 0.000000, -0.622695
22.654000, 0.000000, 0.000000, -0.622873
22.658000, 0.000000, 0.000000, -0.623075
22.662000, 0.000000, 0.000000, -0.623064
22.666000, 0.000000, 0.000000, -0.623079
22.669000, 0.000000, 0.000000, -0.623118
22.672000, 0.000000, 0.000000, -0.622970
22.676000, 0.000000, 0.000000, -0.622759
22.681000, 0.000000, 0.000000, -0.622424
22.683000, 0.000000, 0.000000, -0.622452
22.687000, 0.000000, 0.000000, -0.622454
22.691000, 0.000000, 0.000000, -0.622557
22.694000, 0.000000, 0.000000, -0.622459
22.698000, 0.000000, 0.000000, -0.622424
22.702000, 0.000000, 0.000000, -0.622502
22.706000, 0.000000, 0.000000, -0.622529
22.709000, 0.000000, 0.000000, -0.622507
22.713000, 0.000000, 0.000000, -0.622384
22.716000, 0.000000, 0.000000, -0.622262
22.721000, 0.000000, 0.000000, -0.622352
22.724000, 0.000000, 0.000000, -0.622380
22.727000, 0.000000, 0.000000, -0.622358
22.731000, 0.000000, 0.000000, -0.622498
22.734000, 0.000000, 0.000000, -0.622563
22.738000, 0.000000, 0.000000, -0.622615
22.742000, 0.000000, 0.000000, -0.622543
22.746000, 0.000000, 0.000000, -0.622520
22.749000, 0.000000, 0.000000, -0.622635
22.753000, 0.000000, 0.000000, -0.622775
22.756000, 0.000000, 0.000000, -0.622690
22.761000, 0.000000, 0.000000, -0.622604
22.764000, 0.000000, 0.000000, -0.622532
22.767000, 0.000000, 0.000000, -0.622397
22.771000, 0.000000, 0.000000, -0.622299
22.776000, 0.000000, 0.000000, -0.622352
22.778000, 0.000000, 0.000000, -0.622217
22.782000, 0.000000, 0.000000, -0.621933
22.786000, 0.000000, 0.000000, -0.621861
22.789000, 0.000000, 0.000000, -0.621914
22.793000, 0.000000, 0.000000, -0.621867
22.796000, 0.000000, 0.000000, -0.622070
22.801000, 0.000000, 0.000000, -0.622010
22.804000, 0.000000, 0.000000, -0.621988
22.807000, 0.000000, 0.000000, -0.622042
22.811000, 0.000000, 0.000000, -0.622094
22.816000, 0.000000, 0.000000, -0.622047
22.818000, 0.000000, 0.000000, -0.621938
22.822000, 0.000000, 0.000000, -0.621978
22.826000, 0.000000, 0.000000, -0.622094
22.829000, 0.000000, 0.000000, -0.622222
22.833000, 0.000000, 0.000000, -0.622487
22.837000, 0.000000, 0.000000, -0.622415
22.841000, 0.000000, 0.000000, -0.622305
22.844000, 0.000000, 0.000000, -0.622182
22.847000, 0.000000, 0.000000, -0.622035
22.851000, 0.000000, 0.000000, -0.621838
22.856000, 0.000000, 0.000000, -0.621854
22.858000, 0.000000, 0.000000, -0.621870
22.862000, 0.000000, 0.000000, -0.621910
22.866000, 0.000000, 0.000000, -0.621951
22.869000, 0.000000, 0.000000, -0.621816
22.873000, 0.000000, 0.000000, -0.621657
22.877000, 0.000000, 0.000000, -0.621510
22.881000, 0.000000, 0.000000, -0.621451
22.884000, 0.000000, 0.000000, -0.621305
22.888000, 0.000000, 0.000000, -0.621446
22.891000, 0.000000, 0.000000, -0.621675
22.896000, 0.000000, 0.000000, -0.621628
22.899000, 0.000000, 0.000000, -0.621781
22.902000, 0.000000, 0.000000, -0.621972
22.906000, 0.000000, 0.000000, -0.621825
22.909000, 0.000000, 0.000000, -0.621791
22.913000, 0.000000, 0.000000, -0.621757
22.917000, 0.000000, 0.000000, -0.621785
22.921000, 0.000000, 0.000000, -0.621951
22.924000, 0.000000, 0.000000, -0.621966
22.928000, 0.000000, 0.000000, -0.622057
22.931000, 0.000000, 0.000000, -0.622060
22.936000, 0.000000, 0.000000, -0.622188
22.939000, 0.000000, 0.000000, -0.622090
22.942000, 0.000000, 0.000000, -0.622093
22.946000, 0.000000, 0.000000, -0.622121
22.951000, 0.000000, 0.000000, -0.622137
22.953000, 0.000000, 0.000000, -0.622127
22.957000, 0.000000, 0.000000, -0.622117
22.961000, 0.000000, 0.000000, -0.622245
22.964000, 0.000000, 0.000000, -0.622186
22.968000, 0.000000, 0.000000, -0.622263
22.971000, 0.000000, 0.000000, -0.622116
22.976000, 0.000000, 0.000000, -0.622156
22.979000, 0.000000, 0.000000, -0.622022
22.982000, 0.000000, 0.000000, -0.621937
22.986000, 0.000000, 0.000000, -0.621753
22.991000, 0.000000, 0.000000, -0.621606
22.993000, 0.000000, 0.000000, -0.621710
22.997000, 0.000000, 0.000000, -0.621788
23.001000, 0.000000, 0.000000, -0.621954
23.004000, 0.000000, 0.000000, -0.622107
23.008000, 0.000000, 0.000000, -0.621960
23.011000, 0.000000, 0.000000, -0.621713
23.016000, 0.000000, 0.000000, -0.621528
23.019000, 0.000000, 0.000000, -0.621482
23.022000, 0.000000, 0.000000, -0.621673
23.026000, 0.000000, 0.000000, -0.621776
23.031000, 0.000000, 0.000000, -0.621879
23.033000, 0.000000, 0.000000, -0.621983
23.037000, 0.000000, 0.000000, -0.622048
23.041000, 0.000000, 0.000000, -0.622064
23.044000, 0.000000, 0.000000, -0.622079
23.048000, 0.000000, 0.000000, -0.621969
23.052000, 0.000000, 0.000000, -0.621935
23.056000, 0.000000, 0.000000, -0.622001
23.059000, 0.000000, 0.000000, -0.621904
23.063000, 0.000000, 0.000000, -0.621882
23.066000, 0.000000, 0.000000, -0.621935
23.071000, 0.000000, 0.000000, -0.621888
23.073000, 0.000000, 0.000000, -0.621866
23.077000, 0.000000, 0.000000, -0.621894
23.081000, 0.000000, 0.000000, -0.622185
23.084000, 0.000000, 0.000000, -0.622363
23.088000, 0.000000, 0.000000, -0.622353
23.092000, 0.000000, 0.000000, -0.622293
23.096000, 0.000000, 0.000000, -0.622058
23.099000, 0.000000, 0.000000, -0.622024
23.103000, 0.000000, 0.000000, -0.622052
23.106000, 0.000000, 0.000000, -0.622279
23.111000, 0.000000, 0.000000, -0.622195
23.114000, 0.000000, 0.000000, -0.622410
23.117000, 0.000000, 0.000000, -0.622663
23.121000, 0.000000, 0.000000, -0.622815
23.126000, 0.000000, 0.000000, -0.622942
23.128000, 0.000000, 0.000000, -0.622894
23.132000, 0.000000, 0.000000, -0.622746
23.136000, 0.000000, 0.000000, -0.622599
23.139000, 0.000000, 0.000000, -0.622451
23.143000, 0.000000, 0.000000, -0.622341
23.146000, 0.000000, 0.000000, -0.622281
23.151000, 0.000000, 0.000000, -0.622346
23.154000, 0.000000, 0.000000, -0.622449
23.157000, 0.000000, 0.000000, -0.622302
23.161000, 0.000000, 0.000000, -0.622042
23.166000, 0.000000, 0.000000, -0.621920
23.168000, 0.000000, 0.000000, -0.621860
23.172000, 0.000000, 0.000000, -0.621726
23.176000, 0.000000, 0.000000, -0.621504
23.179000, 0.000000, 0.000000, -0.621283
23.183000, 0.000000, 0.000000, -0.621237
23.186000, 0.000000, 0.000000, -0.621203
23.191000, 0.000000, 0.000000, -0.621007
23.194000, 0.000000, 0.000000, -0.620936
23.197000, 0.000000, 0.000000, -0.620977
23.201000, 0.000000, 0.000000, -0.621144
23.206000, 0.000000, 0.000000, -0.621310
23.208000, 0.000000, 0.000000, -0.621289
23.212000, 0.000000, 0.000000, -0.621268
23.216000, 0.000000, 0.000000, -0.621321
23.219000, 0.000000, 0.000000, -0.621212
23.223000, 0.000000, 0.000000, -0.621316
23.227000, 0.000000, 0.000000, -0.621257
23.231000, 0.000000, 0.000000, -0.621099
23.234000, 0.000000, 0.000000, -0.621078
23.238000, 0.000000, 0.000000, -0.620969
23.241000, 0.000000, 0.000000, -0.620911
23.246000, 0.000000, 0.000000, -0.621115
23.248000, 0.000000, 0.000000, -0.621144
23.252000, 0.000000, 0.000000, -0.621135
23.256000, 0.000000, 0.000000, -0.621389
23.259000, 0.000000, 0.000000, -0.621455
23.263000, 0.000000, 0.000000, -0.621458
23.267000, 0.000000, 0.000000, -0.621387
23.271000, 0.000000, 0.000000, -0.621253
23.274000, 0.000000, 0.000000, -0.621119
23.278000, 0.000000, 0.000000, -0.621161
23.281000, 0.000000, 0.000000, -0.621040
23.286000, 0.000000, 0.000000, -0.620806
23.289000, 0.000000, 0.000000, -0.620835
23.292000, 0.000000, 0.000000, -0.620877
23.296000, 0.000000, 0.000000, -0.620919
23.301000, 0.000000, 0.000000, -0.620935
23.303000, 0.000000, 0.000000, -0.620914
23.307000, 0.000000, 0.000000, -0.620756
23.311000, 0.000000, 0.000000, -0.620485
23.314000, 0.000000, 0.000000, -0.620415
23.318000, 0.000000, 0.000000, -0.620282
23.321000, 0.000000, 0.000000, -0.620086
23.326000, 0.000000, 0.000000, -0.619791
23.329000, 0.000000, 0.000000, -0.619709
23.332000, 0.000000, 0.000000, -0.619577
23.336000, 0.000000, 0.000000, -0.619520
23.341000, 0.000000, 0.000000, -0.619525
23.343000, 0.000000, 0.000000, -0.619518
23.347000, 0.000000, 0.000000, -0.619524
23.351000, 0.000000, 0.000000, -0.619704
23.354000, 0.000000, 0.000000, -0.619922
23.358000, 0.000000, 0.000000, -0.619952
23.361000, 0.000000, 0.000000, -0.619995
23.366000, 0.000000, 0.000000, -0.620025
23.369000, 0.000000, 0.000000, -0.620080
23.372000, 0.000000, 0.000000, -0.620010
23.376000, 0.000000, 0.000000, -0.620127
23.381000, 0.000000, 0.000000, -0.620257
23.383000, 0.000000, 0.000000, -0.620287
23.387000, 0.000000, 0.000000, -0.620379
23.391000, 0.000000, 0.000000, -0.620534
23.394000, 0.000000, 0.000000, -0.620501
23.398000, 0.000000, 0.000000, -0.620543
23.402000, 0.000000, 0.000000, -0.620760
23.406000, 0.000000, 0.000000, -0.620826
23.409000, 0.000000, 0.000000, -0.620681
23.413000, 0.000000, 0.000000, -0.620922
23.416000, 0.000000, 0.000000, -0.621151
23.421000, 0.000000, 0.000000, -0.621193
23.423000, 0.000000, 0.000000, -0.621134
23.427000, 0.000000, 0.000000, -0.621388
23.431000, 0.000000, 0.000000, -0.621629
23.434000, 0.000000, 0.000000, -0.621782
23.438000, 0.000000, 0.000000, -0.621611
23.442000, 0.000000, 0.000000, -0.621377
23.446000, 0.000000, 0.000000, -0.621280
23.449000, 0.000000, 0.000000, -0.621271
23.453000, 0.000000, 0.000000, -0.621225
23.456000, 0.000000, 0.000000, -0.620879
23.461000, 0.000000, 0.000000, -0.620471
23.464000, 0.000000, 0.000000, -0.620213
23.467000, 0.000000, 0.000000, -0.619967
23.471000, 0.000000, 0.000000, -0.619847
23.476000, 0.000000, 0.000000, -0.619928
23.478000, 0.000000, 0.000000, -0.619895
23.482000, 0.000000, 0.000000, -0.619863
23.486000, 0.000000, 0.000000, -0.619918
23.489000, 0.000000, 0.000000, -0.619786
23.493000, 0.000000, 0.000000, -0.619566
23.496000, 0.000000, 0.000000, -0.619434
23.501000, 0.000000, 0.000000, -0.619452
23.504000, 0.000000, 0.000000, -0.619470
23.507000, 0.000000, 0.000000, -0.619425
23.511000, 0.000000, 0.000000, -0.619618
23.516000, 0.000000, 0.000000, -0.619724
23.518000, 0.000000, 0.000000, -0.619667
23.522000, 0.000000, 0.000000, -0.619522
23.526000, 0.000000, 0.000000, -0.619540
23.529000, 0.000000, 0.000000, -0.619595
23.533000, 0.000000, 0.000000, -0.619438
23.536000, 0.000000, 0.000000, -0.619569
23.541000, 0.000000, 0.000000, -0.619687
23.544000, 0.000000, 0.000000, -0.619617
23.547000, 0.000000, 0.000000, -0.619773
23.551000, 0.000000, 0.000000, -0.619665
23.556000, 0.000000, 0.000000, -0.619458
23.558000, 0.000000, 0.000000, -0.619589
23.562000, 0.000000, 0.000000, -0.619657
23.566000, 0.000000, 0.000000, -0.619562
23.569000, 0.000000, 0.000000, -0.619567
23.573000, 0.000000, 0.000000, -0.619698
23.577000, 0.000000, 0.000000, -0.619728
23.581000, 0.000000, 0.000000, -0.619821
23.584000, 0.000000, 0.000000, -0.620114
23.588000, 0.000000, 0.000000, -0.620319
23.591000, 0.000000, 0.000000, -0.620511
23.596000, 0.000000, 0.000000, -0.620515
23.598000, 0.000000, 0.000000, -0.620420
23.602000, 0.000000, 0.000000, -0.620487
23.606000, 0.000000, 0.000000, -0.620541
23.609000, 0.000000, 0.000000, -0.620346
23.613000, 0.000000, 0.000000, -0.620488
23.617000, 0.000000, 0.000000, -0.620605
23.621000, 0.000000, 0.000000, -0.620584
23.624000, 0.000000, 0.000000, -0.620564
23.628000, 0.000000, 0.000000, -0.620518
23.631000, 0.000000, 0.000000, -0.620460
23.636000, 0.000000, 0.000000, -0.620377
23.639000, 0.000000, 0.000000, -0.620407
23.642000, 0.000000, 0.000000, -0.620462
23.646000, 0.000000, 0.000000, -0.620541
23.649000, 0.000000, 0.000000, -0.620521
23.653000, 0.000000, 0.000000, -0.620450
23.657000, 0.000000, 0.000000, -0.620317
23.661000, 0.000000, 0.000000, -0.620472
23.664000, 0.000000, 0.000000, -0.620714
23.668000, 0.000000, 0.000000, -0.620793
23.671000, 0.000000, 0.000000, -0.620860
23.676000, 0.000000, 0.000000, -0.620876
23.679000, 0.000000, 0.000000, -0.621031
23.682000, 0.000000, 0.000000, -0.621035
23.686000, 0.000000, 0.000000, -0.621126
23.691000, 0.000000, 0.000000, -0.620967
23.693000, 0.000000, 0.000000, -0.620871
23.697000, 0.000000, 0.000000, -0.620901
23.701000, 0.000000, 0.000000, -0.621255
23.704000, 0.000000, 0.000000, -0.621421
23.708000, 0.000000, 0.000000, -0.621350
23.711000, 0.000000, 0.000000, -0.621216
23.716000, 0.000000, 0.000000, -0.621170
23.719000, 0.000000, 0.000000, -0.621236
23.722000, 0.000000, 0.000000, -0.621240
23.726000, 0.000000, 0.000000, -0.621318
23.731000, 0.000000, 0.000000, -0.621397
23.733000, 0.000000, 0.000000, -0.621476
23.737000, 0.000000, 0.000000, -0.621442
23.741000, 0.000000, 0.000000, -0.621283
23.744000, 0.000000, 0.000000, -0.621162
23.748000, 0.000000, 0.000000, -0.621115
23.752000, 0.000000, 0.000000, -0.621332
23.756000, 0.000000, 0.000000, -0.621635
23.759000, 0.000000, 0.000000, -0.621414
23.762000, 0.000000, 0.000000, -0.621467
23.766000, 0.000000, 0.000000, -0.621658
23.771000, 0.000000, 0.000000, -0.621762
23.774000, 0.000000, 0.000000, -0.621890
23.777000, 0.000000, 0.000000, -0.622143
23.781000, 0.000000, 0.000000, -0.622284
