14.506000, -0.131284, 0.456737, 0.905966
14.509000, -0.131372, 0.456814, 0.905812
14.512000, -0.131319, 0.456952, 0.905781
14.516000, -0.131275, 0.456968, 0.905873
14.521000, -0.131249, 0.457106, 0.906000
14.523000, -0.131188, 0.457042, 0.906012
14.527000, -0.131065, 0.456857, 0.906191
14.531000, -0.131013, 0.456837, 0.906423
14.534000, -0.131039, 0.456730, 0.906356
14.538000, -0.130996, 0.456816, 0.906413
14.541000, -0.130970, 0.456753, 0.906399
14.546000, -0.130865, 0.456489, 0.906577
14.549000, -0.130778, 0.456339, 0.906642
14.552000, -0.130919, 0.456180, 0.906628
14.556000, -0.131041, 0.456161, 0.906579
14.561000, -0.131085, 0.456125, 0.906355
14.563000, -0.131042, 0.456133, 0.906210
14.567000, -0.131191, 0.456027, 0.906091
14.571000, -0.131348, 0.456025, 0.905981
14.574000, -0.131313, 0.455884, 0.906169
14.578000, -0.131243, 0.455639, 0.906304
14.582000, -0.131383, 0.455690, 0.906343
14.586000, -0.131234, 0.455681, 0.906477
14.589000, -0.131173, 0.455374, 0.906359
14.592000, -0.131156, 0.455216, 0.906318
14.596000, -0.131182, 0.455120, 0.906602
14.601000, -0.131226, 0.455102, 0.906684
14.603000, -0.131261, 0.455111, 0.906880
14.607000, -0.131278, 0.455128, 0.906962
14.611000, -0.131366, 0.454953, 0.906974
14.614000, -0.131339, 0.454997, 0.907082
14.618000, -0.131322, 0.455198, 0.907111
14.622000, -0.131050, 0.455294, 0.907175
14.626000, -0.130963, 0.455285, 0.907099
14.629000, -0.131086, 0.455416, 0.907111
14.633000, -0.131069, 0.455372, 0.907481
14.636000, -0.131043, 0.455319, 0.907729
14.641000, -0.131174, 0.455538, 0.907731
14.644000, -0.131577, 0.455353, 0.907663
14.647000, -0.131778, 0.455414, 0.907727
14.651000, -0.131908, 0.455300, 0.907756
14.654000, -0.131951, 0.455247, 0.907609
14.658000, -0.132056, 0.455142, 0.907471
14.662000, -0.132020, 0.455221, 0.907596
14.666000, -0.131984, 0.455229, 0.907581
14.669000, -0.132272, 0.455176, 0.907575
14.673000, -0.132411, 0.455159, 0.907315
14.676000, -0.132270, 0.455220, 0.907143
14.681000, -0.132120, 0.455325, 0.907154
14.684000, -0.132373, 0.455543, 0.907341
14.687000, -0.132354, 0.455630, 0.907204
14.691000, -0.132310, 0.455472, 0.907381
14.696000, -0.132116, 0.455480, 0.907445
14.698000, -0.132238, 0.455357, 0.907815
14.702000, -0.132035, 0.455304, 0.907791
14.706000, -0.132008, 0.455252, 0.907916
14.709000, -0.131955, 0.455234, 0.908006
14.713000, -0.131998, 0.455312, 0.907684
14.716000, -0.131954, 0.455347, 0.907590
14.721000, -0.131900, 0.455320, 0.907461
14.724000, -0.131821, 0.455145, 0.907612
14.727000, -0.131628, 0.455311, 0.907632
14.731000, -0.131698, 0.455206, 0.907495
14.736000, -0.131750, 0.455171, 0.907506
14.738000, -0.131828, 0.455057, 0.907596
14.742000, -0.131967, 0.454899, 0.907616
14.746000, -0.131967, 0.455031, 0.907531
14.749000, -0.132010, 0.454899, 0.907411
14.753000, -0.132245, 0.454803, 0.907396
14.757000, -0.132288, 0.454646, 0.907451
14.761000, -0.132296, 0.454532, 0.907366
14.764000, -0.132163, 0.454515, 0.907649
14.767000, -0.132136, 0.454533, 0.907730
14.771000, -0.132118, 0.454438, 0.907758
14.776000, -0.132117, 0.454604, 0.907804
14.778000, -0.132230, 0.455025, 0.907658
14.782000, -0.132159, 0.455182, 0.907634
14.786000, -0.132132, 0.455480, 0.907575
14.789000, -0.132105, 0.455610, 0.907586
14.793000, -0.132174, 0.455531, 0.907676
14.797000, -0.132155, 0.455758, 0.907565
14.801000, -0.132049, 0.455784, 0.907795
14.804000, -0.131970, 0.455730, 0.907744
14.808000, -0.131838, 0.455633, 0.907607
14.811000, -0.131592, 0.455326, 0.907679
14.816000, -0.131531, 0.455370, 0.907506
14.819000, -0.131504, 0.455387, 0.907544
14.822000, -0.131609, 0.455597, 0.907406
14.826000, -0.131399, 0.455579, 0.907234
14.829000, -0.131486, 0.455429, 0.907211
14.833000, -0.131381, 0.455560, 0.907213
14.837000, -0.131319, 0.455621, 0.906980
14.841000, -0.131153, 0.455585, 0.907027
14.844000, -0.130943, 0.455532, 0.907135
14.848000, -0.131048, 0.455287, 0.907391
14.851000, -0.130970, 0.455103, 0.907429
14.856000, -0.130786, 0.455155, 0.907344
14.859000, -0.130717, 0.454919, 0.907198
14.862000, -0.130770, 0.454849, 0.907113
14.866000, -0.130797, 0.455120, 0.907352
14.871000, -0.130885, 0.455006, 0.907495
14.873000, -0.131007, 0.454954, 0.907480
14.877000, -0.130990, 0.454866, 0.907404
14.881000, -0.131043, 0.454954, 0.907153
14.884000, -0.130964, 0.454963, 0.907156
14.888000, -0.130720, 0.454998, 0.907080
14.891000, -0.130633, 0.455033, 0.907196
14.896000, -0.130406, 0.455251, 0.907339
14.899000, -0.130258, 0.455137, 0.907289
14.902000, -0.130136, 0.455076, 0.907318
14.906000, -0.129971, 0.454980, 0.907155
14.911000, -0.129938, 0.454936, 0.907298
14.913000, -0.129991, 0.454919, 0.907257
14.917000, -0.130071, 0.454884, 0.907023
14.921000, -0.130064, 0.454656, 0.906904
14.924000, -0.130126, 0.454324, 0.906872
14.928000, -0.130171, 0.454202, 0.906647
14.932000, -0.130181, 0.453932, 0.906651
14.936000, -0.130033, 0.453810, 0.906759
14.939000, -0.129868, 0.453768, 0.907016
14.942000, -0.129703, 0.453787, 0.907080
14.946000, -0.129451, 0.453770, 0.906934
14.951000, -0.129540, 0.453728, 0.906911
14.953000, -0.129481, 0.453668, 0.906993
14.957000, -0.129491, 0.453687, 0.906944
14.961000, -0.129318, 0.453522, 0.907095
14.964000, -0.129163, 0.453733, 0.907028
14.968000, -0.128963, 0.453525, 0.907171
14.972000, -0.128992, 0.453631, 0.907235
14.976000, -0.129187, 0.453457, 0.907063
14.979000, -0.129276, 0.453249, 0.907285
14.983000, -0.129147, 0.453382, 0.907366
14.986000, -0.129254, 0.453200, 0.907264
14.991000, -0.129160, 0.452939, 0.907179
14.993000, -0.129250, 0.452906, 0.907182
14.997000, -0.129322, 0.453145, 0.907167
15.001000, -0.129280, 0.453146, 0.907179
15.004000, -0.129229, 0.453061, 0.906946
15.008000, -0.129310, 0.452993, 0.906844
15.012000, -0.129434, 0.453047, 0.906768
15.016000, -0.129349, 0.453058, 0.906666
15.019000, -0.129298, 0.453086, 0.906565
15.023000, -0.129309, 0.452913, 0.906621
15.026000, -0.129503, 0.452898, 0.906668
15.031000, -0.129382, 0.452900, 0.906505
15.034000, -0.129341, 0.452998, 0.906430
15.037000, -0.129360, 0.452983, 0.906416
15.041000, -0.129266, 0.452967, 0.906559
15.046000, -0.129276, 0.452899, 0.906257
15.048000, -0.129418, 0.452919, 0.906042
15.052000, -0.129499, 0.452938, 0.905783
15.056000, -0.129466, 0.452704, 0.905892
15.059000, -0.129459, 0.452776, 0.905905
15.063000, -0.129382, 0.453067, 0.905743
15.066000, -0.129244, 0.453052, 0.905940
15.071000, -0.129263, 0.453010, 0.905953
15.074000, -0.129396, 0.453065, 0.905983
15.077000, -0.129346, 0.452848, 0.905549
15.081000, -0.129453, 0.452806, 0.905816
15.086000, -0.129542, 0.452817, 0.905934
15.088000, -0.129832, 0.453012, 0.905938
15.092000, -0.129685, 0.453101, 0.905811
15.096000, -0.129485, 0.453024, 0.905842
15.099000, -0.129610, 0.453018, 0.906038
15.103000, -0.129585, 0.452993, 0.906349
15.107000, -0.129482, 0.453030, 0.906308
15.111000, -0.129431, 0.452910, 0.906225
15.114000, -0.129442, 0.452921, 0.906307
15.117000, -0.129268, 0.452940, 0.906407
15.121000, -0.129253, 0.452899, 0.906323
15.126000, -0.129272, 0.452936, 0.906432
15.128000, -0.129301, 0.452903, 0.906593
15.132000, -0.129241, 0.452686, 0.906544
15.136000, -0.129165, 0.452426, 0.906495
15.139000, -0.129158, 0.452437, 0.906700
15.143000, -0.129274, 0.452492, 0.906782
15.147000, -0.129433, 0.452477, 0.906654
15.151000, -0.129365, 0.452646, 0.906622
15.154000, -0.129376, 0.452719, 0.906459
15.158000, -0.129360, 0.452852, 0.906349
15.161000, -0.129231, 0.452986, 0.906160
15.166000, -0.129171, 0.452725, 0.906120
15.168000, -0.129340, 0.452684, 0.906098
15.172000, -0.129482, 0.452730, 0.906189
15.176000, -0.129308, 0.452679, 0.906123
15.179000, -0.129275, 0.452769, 0.906013
15.183000, -0.129190, 0.452806, 0.905991
15.187000, -0.129209, 0.452599, 0.905925
15.191000, -0.129203, 0.452557, 0.905964
15.194000, -0.129056, 0.452542, 0.905828
15.198000, -0.129146, 0.452562, 0.905894
15.201000, -0.129104, 0.452713, 0.905723
15.206000, -0.129063, 0.452926, 0.905762
15.209000, -0.128907, 0.452998, 0.905513
15.212000, -0.129058, 0.453122, 0.905456
15.216000, -0.129157, 0.453220, 0.905452
15.221000, -0.129229, 0.453213, 0.905395
15.223000, -0.129336, 0.453338, 0.905470
15.227000, -0.129347, 0.453261, 0.905220
15.231000, -0.129418, 0.453324, 0.905164
15.234000, -0.129298, 0.453308, 0.905029
15.238000, -0.129125, 0.453231, 0.904946
15.241000, -0.129276, 0.453145, 0.904864
15.246000, -0.129251, 0.453199, 0.904965
15.249000, -0.129393, 0.453166, 0.904926
15.252000, -0.129360, 0.453063, 0.905045
15.256000, -0.129642, 0.453179, 0.904963
15.261000, -0.129617, 0.453198, 0.904819
15.263000, -0.129444, 0.453104, 0.904859
15.267000, -0.129385, 0.453202, 0.904829
15.271000, -0.129509, 0.453291, 0.904861
15.274000, -0.129642, 0.453284, 0.904778
15.278000, -0.129372, 0.453295, 0.904670
15.281000, -0.129304, 0.453515, 0.904798
15.286000, -0.129306, 0.453447, 0.904637
15.289000, -0.129168, 0.453159, 0.904712
15.292000, -0.129074, 0.453205, 0.904805
15.296000, -0.129374, 0.453242, 0.905099
15.301000, -0.129419, 0.453077, 0.904990
15.303000, -0.129500, 0.452747, 0.904890
15.307000, -0.129458, 0.452425, 0.904624
15.311000, -0.129390, 0.452594, 0.904568
15.314000, -0.129444, 0.452614, 0.904495
15.318000, -0.129323, 0.452625, 0.904702
15.322000, -0.129448, 0.452435, 0.904401
15.326000, -0.129292, 0.452306, 0.904459
15.329000, -0.129171, 0.452318, 0.904596
15.333000, -0.129287, 0.452268, 0.904715
15.336000, -0.129412, 0.452236, 0.904825
15.341000, -0.129317, 0.452063, 0.904821
15.343000, -0.129206, 0.451778, 0.904792
15.347000, -0.129155, 0.451641, 0.904946
15.351000, -0.129035, 0.451688, 0.904924
15.354000, -0.129133, 0.451683, 0.904929
15.358000, -0.129249, 0.451651, 0.904935
15.362000, -0.129190, 0.451908, 0.904677
15.366000, -0.129288, 0.451999, 0.904420
15.369000, -0.129360, 0.452028, 0.904216
15.373000, -0.129344, 0.451760, 0.904291
15.376000, -0.129460, 0.451728, 0.904402
15.381000, -0.129366, 0.451705, 0.904460
15.384000, -0.129429, 0.451848, 0.904431
15.387000, -0.129334, 0.452035, 0.904445
15.391000, -0.129468, 0.452047, 0.904381
15.394000, -0.129382, 0.452102, 0.904238
15.398000, -0.129384, 0.452219, 0.904331
15.402000, -0.129333, 0.452274, 0.904415
15.406000, -0.129326, 0.452443, 0.904167
15.409000, -0.129241, 0.452638, 0.904295
15.413000, -0.129050, 0.452597, 0.904511
15.416000, -0.129017, 0.452398, 0.904447
15.421000, -0.129317, 0.452234, 0.904645
15.424000, -0.129494, 0.452351, 0.904563
15.427000, -0.129575, 0.452353, 0.904717
15.431000, -0.129602, 0.452470, 0.904932
15.436000, -0.129630, 0.452516, 0.904902
15.438000, -0.129798, 0.452834, 0.904846
15.442000, -0.129905, 0.452862, 0.904799
15.446000, -0.129985, 0.452689, 0.904830
15.449000, -0.129969, 0.452447, 0.905115
15.453000, -0.130136, 0.452615, 0.905015
15.456000, -0.130137, 0.452285, 0.905029
15.461000, -0.130208, 0.452069, 0.905165
15.464000, -0.130192, 0.451985, 0.905091
15.467000, -0.130105, 0.452031, 0.905000
15.471000, -0.130019, 0.451973, 0.905031
15.476000, -0.130082, 0.451766, 0.904879
15.478000, -0.129899, 0.451743, 0.904788
15.482000, -0.129813, 0.451440, 0.904635
15.486000, -0.129797, 0.451540, 0.904509
15.489000, -0.129903, 0.451517, 0.904515
15.493000, -0.129922, 0.451486, 0.904477
15.497000, -0.130055, 0.451437, 0.904342
15.501000, -0.130152, 0.451370, 0.904243
15.504000, -0.130031, 0.451304, 0.904196
15.508000, -0.129848, 0.451448, 0.904158
15.511000, -0.129920, 0.451302, 0.904059
15.516000, -0.129912, 0.451070, 0.904144
15.518000, -0.129738, 0.450733, 0.904220
15.522000, -0.129705, 0.450842, 0.904269
15.526000, -0.129733, 0.450794, 0.904082
15.529000, -0.129586, 0.450771, 0.904115
15.533000, -0.129552, 0.450609, 0.904112
15.537000, -0.129615, 0.450780, 0.904275
15.541000, -0.129766, 0.450732, 0.904246
15.544000, -0.129907, 0.450981, 0.904339
15.548000, -0.129996, 0.450994, 0.904476
15.551000, -0.129822, 0.451015, 0.904385
15.556000, -0.129649, 0.451037, 0.904321
15.559000, -0.129501, 0.451093, 0.904292
15.562000, -0.129372, 0.450949, 0.904131
15.566000, -0.129234, 0.451014, 0.904058
15.569000, -0.129280, 0.451053, 0.904047
15.573000, -0.129395, 0.450838, 0.903843
15.577000, -0.129257, 0.450868, 0.904155
15.581000, -0.129338, 0.450776, 0.904222
15.584000, -0.129532, 0.450763, 0.904237
15.588000, -0.129674, 0.450864, 0.904383
15.591000, -0.129833, 0.450833, 0.904362
15.596000, -0.129712, 0.451047, 0.904411
15.599000, -0.129784, 0.451147, 0.904242
15.602000, -0.129838, 0.451195, 0.904213
15.606000, -0.130031, 0.451260, 0.904201
15.611000, -0.129901, 0.451386, 0.904242
15.613000, -0.129702, 0.451573, 0.904195
15.617000, -0.129738, 0.451612, 0.904218
15.621000, -0.129757, 0.451720, 0.904250
15.624000, -0.129662, 0.451820, 0.904247
15.628000, -0.129716, 0.452024, 0.904306
15.631000, -0.129753, 0.452045, 0.904294
15.636000, -0.129912, 0.452004, 0.904501
15.639000, -0.129975, 0.452024, 0.904585
15.642000, -0.130186, 0.452001, 0.904477
15.646000, -0.130196, 0.451838, 0.904666
15.651000, -0.129995, 0.451762, 0.904776
15.653000, -0.130058, 0.451774, 0.905044
15.657000, -0.129919, 0.451725, 0.904962
15.661000, -0.129912, 0.451816, 0.904783
15.664000, -0.129712, 0.451731, 0.904771
15.668000, -0.129705, 0.451708, 0.904881
15.672000, -0.129645, 0.451651, 0.904921
15.676000, -0.129717, 0.451496, 0.904987
15.679000, -0.129596, 0.451596, 0.904870
15.683000, -0.129606, 0.451442, 0.904823
15.686000, -0.129686, 0.451384, 0.904810
15.691000, -0.129513, 0.451423, 0.904772
15.693000, -0.129523, 0.451252, 0.904689
15.697000, -0.129473, 0.451037, 0.904616
15.701000, -0.129387, 0.451076, 0.904735
15.704000, -0.129249, 0.451272, 0.904723
15.708000, -0.129163, 0.451398, 0.904588
15.712000, -0.129157, 0.451411, 0.904672
15.716000, -0.128879, 0.451300, 0.904914
15.719000, -0.128671, 0.450980, 0.904963
15.723000, -0.128621, 0.450696, 0.904854
15.726000, -0.128799, 0.450735, 0.904894
15.731000, -0.128827, 0.450643, 0.905013
15.734000, -0.129014, 0.450814, 0.905193
15.737000, -0.129060, 0.450730, 0.905154
15.741000, -0.128966, 0.450805, 0.905220
15.744000, -0.128924, 0.450704, 0.905409
15.748000, -0.128883, 0.450577, 0.905545
15.752000, -0.129043, 0.450502, 0.905593
15.756000, -0.129255, 0.450726, 0.905606
15.759000, -0.129248, 0.451019, 0.905217
15.763000, -0.129250, 0.451058, 0.905318
15.766000, -0.129226, 0.451123, 0.905436
15.771000, -0.129149, 0.451048, 0.905537
15.774000, -0.129072, 0.451078, 0.905542
15.777000, -0.129040, 0.450863, 0.905704
15.781000, -0.129112, 0.450745, 0.905717
15.786000, -0.129053, 0.450732, 0.905826
15.788000, -0.129107, 0.450850, 0.905848
15.792000, -0.129066, 0.450942, 0.905904
15.796000, -0.129024, 0.450849, 0.906110
15.799000, -0.129131, 0.450670, 0.906306
15.803000, -0.129475, 0.450473, 0.906572
15.806000, -0.129477, 0.450206, 0.906567
15.811000, -0.129312, 0.450158, 0.906430
15.814000, -0.129288, 0.450207, 0.906486
15.817000, -0.129386, 0.450256, 0.906254
15.821000, -0.129440, 0.450252, 0.906485
15.826000, -0.129390, 0.450239, 0.906348
15.828000, -0.129147, 0.450139, 0.906413
15.832000, -0.129367, 0.449951, 0.906487
15.836000, -0.129492, 0.449965, 0.906517
15.839000, -0.129520, 0.449979, 0.906608
15.843000, -0.129417, 0.450281, 0.906786
15.847000, -0.129471, 0.450225, 0.906763
15.851000, -0.129376, 0.450308, 0.906644
15.854000, -0.129247, 0.450278, 0.906595
15.858000, -0.129319, 0.450396, 0.906598
15.861000, -0.129295, 0.450672, 0.906427
15.866000, -0.129165, 0.450598, 0.906430
15.868000, -0.129255, 0.450488, 0.906329
15.872000, -0.129362, 0.450510, 0.906324
15.876000, -0.129250, 0.450576, 0.906135
15.879000, -0.129235, 0.450528, 0.906174
15.883000, -0.129097, 0.450393, 0.906335
15.887000, -0.129003, 0.450458, 0.906155
15.891000, -0.129031, 0.450445, 0.906141
15.894000, -0.128963, 0.450468, 0.906110
15.898000, -0.129062, 0.450358, 0.906079
15.901000, -0.129125, 0.450468, 0.905838
15.906000, -0.129110, 0.450394, 0.905903
15.909000, -0.129235, 0.450057, 0.906021
15.912000, -0.128843, 0.449782, 0.906174
15.916000, -0.128810, 0.449621, 0.906257
15.919000, -0.128918, 0.449390, 0.906339
15.923000, -0.128955, 0.449265, 0.906483
15.927000, -0.128984, 0.449279, 0.906644
15.931000, -0.128933, 0.449206, 0.906481
15.934000, -0.129032, 0.449159, 0.906353
15.938000, -0.129209, 0.449095, 0.906698
15.941000, -0.129281, 0.448987, 0.906745
15.946000, -0.129406, 0.449072, 0.906652
15.949000, -0.129530, 0.448894, 0.906437
15.952000, -0.129689, 0.448830, 0.906502
15.956000, -0.129839, 0.448810, 0.906593
15.961000, -0.129753, 0.448974, 0.906999
15.963000, -0.129807, 0.449164, 0.907282
15.967000, -0.129914, 0.449170, 0.907389
15.971000, -0.130029, 0.449158, 0.907462
15.974000, -0.129986, 0.449138, 0.907517
15.978000, -0.129883, 0.449082, 0.907546
15.981000, -0.130059, 0.449193, 0.907461
15.986000, -0.130095, 0.449024, 0.907402
15.989000, -0.130131, 0.449284, 0.907098
15.992000, -0.129993, 0.449394, 0.907066
15.996000, -0.129994, 0.449374, 0.907148
16.001000, -0.129890, 0.449353, 0.907142
16.003000, -0.129979, 0.449298, 0.907101
16.007000, -0.130111, 0.449224, 0.907043
16.011000, -0.130253, 0.449160, 0.907002
16.014000, -0.130437, 0.449131, 0.907031
16.018000, -0.130412, 0.449041, 0.906956
16.022000, -0.130675, 0.449073, 0.906906
16.026000, -0.130868, 0.449105, 0.906953
16.029000, -0.131009, 0.449076, 0.906667
16.032000, -0.130851, 0.448872, 0.906653
16.036000, -0.130598, 0.448817, 0.906543
16.041000, -0.130572, 0.448806, 0.906616
16.043000, -0.130424, 0.448742, 0.906593
16.047000, -0.130390, 0.448975, 0.906579
16.051000, -0.130496, 0.448999, 0.906478
16.054000, -0.130348, 0.449233, 0.906245
16.058000, -0.130270, 0.449142, 0.906126
16.062000, -0.130245, 0.449209, 0.906235
16.066000, -0.130167, 0.449346, 0.906274
16.069000, -0.130186, 0.449614, 0.906304
16.073000, -0.130064, 0.449716, 0.906264
16.076000, -0.130118, 0.449923, 0.906285
16.081000, -0.130049, 0.449884, 0.906088
16.084000, -0.130068, 0.449819, 0.906065
16.087000, -0.130052, 0.449763, 0.906218
16.091000, -0.129965, 0.449637, 0.906047
16.094000, -0.129757, 0.449529, 0.906007
16.098000, -0.129802, 0.449534, 0.906116
16.102000, -0.129803, 0.449531, 0.906251
16.106000, -0.129831, 0.449869, 0.906421
16.109000, -0.129754, 0.450058, 0.906320
16.113000, -0.129668, 0.450028, 0.906297
16.116000, -0.129599, 0.450006, 0.906231
16.121000, -0.129408, 0.449731, 0.906033
16.124000, -0.129349, 0.449640, 0.905827
16.127000, -0.129447, 0.449567, 0.905683
16.131000, -0.129764, 0.449616, 0.905687
16.136000, -0.129862, 0.449648, 0.906182
16.138000, -0.129863, 0.449837, 0.906203
16.142000, -0.129969, 0.449877, 0.906128
16.146000, -0.129901, 0.449865, 0.906289
16.149000, -0.129928, 0.449529, 0.906372
16.153000, -0.129912, 0.449552, 0.906402
16.156000, -0.130010, 0.449601, 0.906169
16.161000, -0.129845, 0.449597, 0.906138
16.164000, -0.129864, 0.449533, 0.906500
16.167000, -0.129909, 0.449398, 0.906451
16.171000, -0.129875, 0.449343, 0.906341
16.176000, -0.129824, 0.449348, 0.906380
16.178000, -0.129764, 0.449389, 0.906462
16.182000, -0.129617, 0.449456, 0.906457
16.186000, -0.129662, 0.449374, 0.906566
16.189000, -0.129471, 0.449432, 0.906665
16.193000, -0.129604, 0.449604, 0.906870
16.197000, -0.129746, 0.449425, 0.907039
16.201000, -0.129634, 0.449466, 0.906946
16.204000, -0.129495, 0.449699, 0.906949
16.207000, -0.129576, 0.449801, 0.906978
16.211000, -0.129499, 0.449473, 0.906920
16.216000, -0.129518, 0.449470, 0.906985
16.218000, -0.129660, 0.449204, 0.906883
16.222000, -0.129679, 0.449070, 0.906938
16.226000, -0.129777, 0.449059, 0.907038
16.229000, -0.129761, 0.448811, 0.907119
16.233000, -0.129727, 0.448660, 0.907455
16.237000, -0.129685, 0.448832, 0.907501
16.241000, -0.129555, 0.448908, 0.907679
16.244000, -0.129750, 0.448949, 0.907838
16.248000, -0.129795, 0.448824, 0.907762
16.251000, -0.129682, 0.448935, 0.907659
16.256000, -0.129710, 0.448950, 0.907539
16.259000, -0.129826, 0.449158, 0.907323
16.262000, -0.129713, 0.449093, 0.907430
16.266000, -0.129776, 0.449283, 0.907608
16.269000, -0.129716, 0.449324, 0.907637
16.273000, -0.129718, 0.449496, 0.907753
16.277000, -0.129676, 0.449352, 0.908000
16.281000, -0.129590, 0.449218, 0.908028
16.284000, -0.129696, 0.449136, 0.908039
16.288000, -0.129637, 0.448862, 0.908067
16.291000, -0.129595, 0.448816, 0.908227
16.296000, -0.129474, 0.448848, 0.908097
16.299000, -0.129554, 0.449135, 0.907994
16.302000, -0.129556, 0.449324, 0.908119
16.306000, -0.129409, 0.449382, 0.907779
16.311000, -0.129306, 0.449274, 0.907843
16.313000, -0.129299, 0.449411, 0.907941
16.317000, -0.129292, 0.449233, 0.907882
16.321000, -0.129373, 0.449265, 0.908042
16.324000, -0.129366, 0.449061, 0.908114
16.328000, -0.129403, 0.449067, 0.908028
16.331000, -0.129282, 0.448994, 0.908074
16.336000, -0.129205, 0.449000, 0.908137
16.339000, -0.129172, 0.448988, 0.908436
16.342000, -0.129271, 0.448916, 0.908543
16.346000, -0.129281, 0.448659, 0.908431
16.351000, -0.129143, 0.448578, 0.908388
16.353000, -0.129259, 0.448576, 0.908407
16.357000, -0.129288, 0.448302, 0.908584
16.361000, -0.129395, 0.448309, 0.908708
16.364000, -0.129353, 0.448254, 0.908534
16.368000, -0.129556, 0.448296, 0.908352
16.372000, -0.129601, 0.448627, 0.908196
16.376000, -0.129699, 0.448554, 0.908084
16.379000, -0.129858, 0.448674, 0.907999
16.382000, -0.129693, 0.448760, 0.908106
16.386000, -0.129861, 0.448818, 0.908003
16.391000, -0.129863, 0.448851, 0.907952
16.393000, -0.129881, 0.448936, 0.908015
16.397000, -0.130049, 0.448863, 0.907746
16.401000, -0.130120, 0.448904, 0.907626
16.404000, -0.130086, 0.448919, 0.907681
16.408000, -0.130079, 0.448934, 0.907508
16.412000, -0.130001, 0.448905, 0.907581
16.416000, -0.129906, 0.448710, 0.907627
16.419000, -0.129803, 0.448690, 0.907524
16.423000, -0.129813, 0.448600, 0.907588
16.426000, -0.129998, 0.448396, 0.907363
16.431000, -0.130008, 0.448438, 0.907147
16.434000, -0.130000, 0.448217, 0.907403
16.437000, -0.129844, 0.448381, 0.907082
16.441000, -0.129889, 0.448449, 0.907225
16.444000, -0.130013, 0.448342, 0.907333
16.448000, -0.130093, 0.448445, 0.907231
16.452000, -0.130226, 0.448530, 0.907128
16.456000, -0.130358, 0.448510, 0.906939
16.459000, -0.130350, 0.448517, 0.907012
16.463000, -0.130421, 0.448532, 0.907164
16.466000, -0.130474, 0.448617, 0.907201
16.471000, -0.130379, 0.448694, 0.907117
16.474000, -0.130502, 0.448639, 0.906953
16.477000, -0.130468, 0.448628, 0.906746
16.481000, -0.130399, 0.448774, 0.906584
16.486000, -0.130513, 0.448920, 0.906543
16.488000, -0.130829, 0.449040, 0.906459
16.492000, -0.130856, 0.449238, 0.906541
16.496000, -0.130769, 0.449288, 0.906422
16.499000, -0.130743, 0.449556, 0.906146
16.503000, -0.130761, 0.449588, 0.905940
16.506000, -0.130919, 0.449751, 0.906101
16.511000, -0.130735, 0.449695, 0.906184
16.514000, -0.130622, 0.449595, 0.906135
16.517000, -0.130745, 0.449723, 0.906209
16.521000, -0.130851, 0.449632, 0.906213
16.526000, -0.130816, 0.449664, 0.906024
16.528000, -0.130808, 0.449398, 0.905775
16.532000, -0.130738, 0.449202, 0.905814
16.536000, -0.130721, 0.449225, 0.905871
16.539000, -0.130696, 0.449187, 0.905630
16.543000, -0.130652, 0.449456, 0.905590
16.547000, -0.130461, 0.449418, 0.905691
16.551000, -0.130523, 0.449476, 0.905503
16.554000, -0.130541, 0.449332, 0.905464
16.557000, -0.130498, 0.449364, 0.905311
16.561000, -0.130691, 0.449318, 0.905648
16.566000, -0.130709, 0.449332, 0.905687
16.568000, -0.130745, 0.449478, 0.905587
16.572000, -0.130754, 0.449536, 0.905600
16.576000, -0.130798, 0.449672, 0.905578
16.579000, -0.130851, 0.449791, 0.905757
16.583000, -0.130703, 0.449735, 0.905718
16.587000, -0.130852, 0.449688, 0.905775
16.591000, -0.130852, 0.449484, 0.905936
16.594000, -0.130879, 0.449612, 0.906072
16.598000, -0.130687, 0.449521, 0.906294
16.601000, -0.130644, 0.449386, 0.906377
16.606000, -0.130627, 0.449523, 0.906170
16.609000, -0.130636, 0.449634, 0.905728
16.612000, -0.130751, 0.449490, 0.905557
16.616000, -0.130602, 0.449251, 0.905816
16.619000, -0.130507, 0.449283, 0.905837
16.623000, -0.130578, 0.449192, 0.905955
16.627000, -0.130342, 0.449137, 0.906082
16.631000, -0.130220, 0.449213, 0.906156
16.634000, -0.130116, 0.449122, 0.905941
16.638000, -0.130179, 0.449014, 0.905945
16.641000, -0.130189, 0.448907, 0.905861
16.646000, -0.130321, 0.448921, 0.906006
16.649000, -0.130541, 0.449015, 0.906123
16.652000, -0.130594, 0.448837, 0.906223
16.656000, -0.130778, 0.448975, 0.906358
16.661000, -0.130936, 0.448981, 0.906441
16.663000, -0.131050, 0.449030, 0.906479
16.667000, -0.131155, 0.449071, 0.906711
16.671000, -0.131042, 0.449121, 0.906740
16.674000, -0.131051, 0.449171, 0.906673
16.678000, -0.131147, 0.449168, 0.906782
16.681000, -0.131217, 0.449209, 0.906732
16.686000, -0.131331, 0.449171, 0.906631
16.689000, -0.131419, 0.449395, 0.906669
16.692000, -0.131410, 0.449200, 0.906602
16.696000, -0.131541, 0.449065, 0.906536
16.701000, -0.131357, 0.449115, 0.906426
16.703000, -0.131435, 0.449042, 0.906289
16.707000, -0.131488, 0.448864, 0.906039
16.711000, -0.131391, 0.448634, 0.906122
16.714000, -0.131365, 0.448553, 0.906029
16.718000, -0.131548, 0.448533, 0.906121
