56.812000, 0.000000, 0.000000, -0.625031
56.816000, 0.000000, 0.000000, -0.625081
56.821000, 0.000000, 0.000000, -0.625131
56.823000, 0.000000, 0.000000, -0.624981
56.827000, 0.000000, 0.000000, -0.625043
56.831000, 0.000000, 0.000000, -0.625193
56.834000, 0.000000, 0.000000, -0.625518
56.838000, 0.000000, 0.000000, -0.625667
56.842000, 0.000000, 0.000000, -0.625504
56.846000, 0.000000, 0.000000, -0.625204
56.849000, 0.000000, 0.000000, -0.625166
56.853000, 0.000000, 0.000000, -0.625066
56.856000, 0.000000, 0.000000, -0.624928
56.861000, 0.000000, 0.000000, -0.624866
56.863000, 0.000000, 0.000000, -0.624929
56.867000, 0.000000, 0.000000, -0.625041
56.871000, 0.000000, 0.000000, -0.624954
56.874000, 0.000000, 0.000000, -0.624816
56.878000, 0.000000, 0.000000, -0.624704
56.882000, 0.000000, 0.000000, -0.624504
56.886000, 0.000000, 0.000000, -0.624592
56.889000, 0.000000, 0.000000, -0.624555
56.893000, 0.000000, 0.000000, -0.624556
56.896000, 0.000000, 0.000000, -0.624381
56.901000, 0.000000, 0.000000, -0.624582
56.904000, 0.000000, 0.000000, -0.624582
56.907000, 0.000000, 0.000000, -0.624645
56.911000, 0.000000, 0.000000, -0.624620
56.914000, 0.000000, 0.000000, -0.624571
56.918000, 0.000000, 0.000000, -0.624496
56.922000, 0.000000, 0.000000, -0.624222
56.926000, 0.000000, 0.000000, -0.624022
56.929000, 0.000000, 0.000000, -0.623948
56.933000, 0.000000, 0.000000, -0.623974
56.936000, 0.000000, 0.000000, -0.623813
56.941000, 0.000000, 0.000000, -0.624027
56.944000, 0.000000, 0.000000, -0.624153
56.947000, 0.000000, 0.000000, -0.624116
56.951000, 0.000000, 0.000000, -0.624029
56.956000, 0.000000, 0.000000, -0.623868
56.958000, 0.000000, 0.000000, -0.623757
56.962000, 0.000000, 0.000000, -0.623483
56.966000, 0.000000, 0.000000, -0.623334
56.969000, 0.000000, 0.000000, -0.623311
56.973000, 0.000000, 0.000000, -0.623213
56.976000, 0.000000, 0.000000, -0.623264
56.981000, 0.000000, 0.000000, -0.623416
56.984000, 0.000000, 0.000000, -0.623430
56.987000, 0.000000, 0.000000, -0.623544
56.991000, 0.000000, 0.000000, -0.623558
56.996000, 0.000000, 0.000000, -0.623447
56.998000, 0.000000, 0.000000, -0.623499
57.002000, 0.000000, 0.000000, -0.623500
57.006000, 0.000000, 0.000000, -0.623502
57.009000, 0.000000, 0.000000, -0.623316
57.013000, 0.000000, 0.000000, -0.623293
57.017000, 0.000000, 0.000000, -0.623319
57.021000, 0.000000, 0.000000, -0.623296
57.024000, 0.000000, 0.000000, -0.623160
57.028000, 0.000000, 0.000000, -0.623112
57.031000, 0.000000, 0.000000, -0.623201
57.036000, 0.000000, 0.000000, -0.623341
57.038000, 0.000000, 0.000000, -0.623342
57.042000, 0.000000, 0.000000, -0.623419
57.046000, 0.000000, 0.000000, -0.623396
57.049000, 0.000000, 0.000000, -0.623460
57.053000, 0.000000, 0.000000, -0.623424
57.057000, 0.000000, 0.000000, -0.623438
57.061000, 0.000000, 0.000000, -0.623677
57.064000, 0.000000, 0.000000, -0.623803
57.068000, 0.000000, 0.000000, -0.623930
57.071000, 0.000000, 0.000000, -0.623831
57.076000, 0.000000, 0.000000, -0.623582
57.079000, 0.000000, 0.000000, -0.623558
57.082000, 0.000000, 0.000000, -0.623697
57.086000, 0.000000, 0.000000, -0.623711
57.089000, 0.000000, 0.000000, -0.623475
57.093000, 0.000000, 0.000000, -0.623276
57.097000, 0.000000, 0.000000, -0.623153
57.101000, 0.000000, 0.000000, -0.623067
57.104000, 0.000000, 0.000000, -0.623032
57.108000, 0.000000, 0.000000, -0.622746
57.111000, 0.000000, 0.000000, -0.622636
57.116000, 0.000000, 0.000000, -0.622738
57.119000, 0.000000, 0.000000, -0.623103
57.122000, 0.000000, 0.000000, -0.623305
57.126000, 0.000000, 0.000000, -0.623344
57.131000, 0.000000, 0.000000, -0.623433
57.133000, 0.000000, 0.000000, -0.623410
57.137000, 0.000000, 0.000000, -0.623337
57.141000, 0.000000, 0.000000, -0.623401
57.144000, 0.000000, 0.000000, -0.623465
57.148000, 0.000000, 0.000000, -0.623479
57.151000, 0.000000, 0.000000, -0.623431
57.156000, 0.000000, 0.000000, -0.623295
57.159000, 0.000000, 0.000000, -0.623309
57.162000, 0.000000, 0.000000, -0.623173
57.166000, 0.000000, 0.000000, -0.622975
57.171000, 0.000000, 0.000000, -0.622727
57.173000, 0.000000, 0.000000, -0.622654
57.177000, 0.000000, 0.000000, -0.622681
57.181000, 0.000000, 0.000000, -0.622546
57.184000, 0.000000, 0.000000, -0.622599
57.188000, 0.000000, 0.000000, -0.622514
57.192000, 0.000000, 0.000000, -0.622416
57.196000, 0.000000, 0.000000, -0.622506
57.199000, 0.000000, 0.000000, -0.622571
57.202000, 0.000000, 0.000000, -0.622649
57.206000, 0.000000, 0.000000, -0.622651
57.211000, 0.000000, 0.000000, -0.622641
57.213000, 0.000000, 0.000000, -0.622556
57.217000, 0.000000, 0.000000, -0.622496
57.221000, 0.000000, 0.000000, -0.622498
57.224000, 0.000000, 0.000000, -0.622526
57.228000, 0.000000, 0.000000, -0.622591
57.232000, 0.000000, 0.000000, -0.622693
57.236000, 0.000000, 0.000000, -0.622670
57.239000, 0.000000, 0.000000, -0.622810
57.243000, 0.000000, 0.000000, -0.622875
57.246000, 0.000000, 0.000000, -0.622690
57.251000, 0.000000, 0.000000, -0.622779
57.254000, 0.000000, 0.000000, -0.622732
57.257000, 0.000000, 0.000000, -0.622559
57.261000, 0.000000, 0.000000, -0.622349
57.264000, 0.000000, 0.000000, -0.622427
57.268000, 0.000000, 0.000000, -0.622354
57.272000, 0.000000, 0.000000, -0.622332
57.276000, 0.000000, 0.000000, -0.622385
57.279000, 0.000000, 0.000000, -0.622225
57.283000, 0.000000, 0.000000, -0.622127
57.286000, 0.000000, 0.000000, -0.622255
57.291000, 0.000000, 0.000000, -0.622233
57.294000, 0.000000, 0.000000, -0.622098
57.297000, 0.000000, 0.000000, -0.622076
57.301000, 0.000000, 0.000000, -0.622242
57.306000, 0.000000, 0.000000, -0.622257
57.308000, 0.000000, 0.000000, -0.622172
57.312000, 0.000000, 0.000000, -0.622263
57.316000, 0.000000, 0.000000, -0.622240
57.319000, 0.000000, 0.000000, -0.622131
57.323000, 0.000000, 0.000000, -0.622308
57.326000, 0.000000, 0.000000, -0.622261
57.331000, 0.000000, 0.000000, -0.622076
57.334000, 0.000000, 0.000000, -0.621904
57.337000, 0.000000, 0.000000, -0.622107
57.341000, 0.000000, 0.000000, -0.622248
57.346000, 0.000000, 0.000000, -0.622376
57.348000, 0.000000, 0.000000, -0.622466
57.352000, 0.000000, 0.000000, -0.622468
57.356000, 0.000000, 0.000000, -0.622483
57.359000, 0.000000, 0.000000, -0.622461
57.363000, 0.000000, 0.000000, -0.622451
57.367000, 0.000000, 0.000000, -0.622266
57.371000, 0.000000, 0.000000, -0.622381
57.374000, 0.000000, 0.000000, -0.622346
57.378000, 0.000000, 0.000000, -0.622286
57.381000, 0.000000, 0.000000, -0.622302
57.386000, 0.000000, 0.000000, -0.622329
57.388000, 0.000000, 0.000000, -0.622282
57.392000, 0.000000, 0.000000, -0.622260
57.396000, 0.000000, 0.000000, -0.622088
57.399000, 0.000000, 0.000000, -0.621828
57.403000, 0.000000, 0.000000, -0.621781
57.407000, 0.000000, 0.000000, -0.621709
57.411000, 0.000000, 0.000000, -0.621825
57.414000, 0.000000, 0.000000, -0.621878
57.418000, 0.000000, 0.000000, -0.621919
57.421000, 0.000000, 0.000000, -0.622047
57.426000, 0.000000, 0.000000, -0.622062
57.429000, 0.000000, 0.000000, -0.622078
57.432000, 0.000000, 0.000000, -0.622131
57.436000, 0.000000, 0.000000, -0.621971
57.439000, 0.000000, 0.000000, -0.621899
57.443000, 0.000000, 0.000000, -0.621915
57.447000, 0.000000, 0.000000, -0.622105
57.451000, 0.000000, 0.000000, -0.621946
57.454000, 0.000000, 0.000000, -0.621799
57.458000, 0.000000, 0.000000, -0.621652
57.461000, 0.000000, 0.000000, -0.621681
57.466000, 0.000000, 0.000000, -0.621734
57.469000, 0.000000, 0.000000, -0.621787
57.472000, 0.000000, 0.000000, -0.621790
57.476000, 0.000000, 0.000000, -0.621881
57.481000, 0.000000, 0.000000, -0.621822
57.483000, 0.000000, 0.000000, -0.621775
57.487000, 0.000000, 0.000000, -0.621653
57.491000, 0.000000, 0.000000, -0.621731
57.494000, 0.000000, 0.000000, -0.621847
57.498000, 0.000000, 0.000000, -0.621950
57.501000, 0.000000, 0.000000, -0.621953
57.506000, 0.000000, 0.000000, -0.621957
57.509000, 0.000000, 0.000000, -0.622072
57.512000, 0.000000, 0.000000, -0.622062
57.516000, 0.000000, 0.000000, -0.621940
57.521000, 0.000000, 0.000000, -0.621806
57.523000, 0.000000, 0.000000, -0.621584
57.527000, 0.000000, 0.000000, -0.621538
57.531000, 0.000000, 0.000000, -0.621516
57.534000, 0.000000, 0.000000, -0.621495
57.538000, 0.000000, 0.000000, -0.621436
57.542000, 0.000000, 0.000000, -0.621414
57.546000, 0.000000, 0.000000, -0.621418
57.549000, 0.000000, 0.000000, -0.621396
57.552000, 0.000000, 0.000000, -0.621350
57.556000, 0.000000, 0.000000, -0.621191
57.561000, 0.000000, 0.000000, -0.621132
57.563000, 0.000000, 0.000000, -0.621111
57.567000, 0.000000, 0.000000, -0.621203
57.571000, 0.000000, 0.000000, -0.621344
57.574000, 0.000000, 0.000000, -0.621573
57.578000, 0.000000, 0.000000, -0.621664
57.582000, 0.000000, 0.000000, -0.621692
57.586000, 0.000000, 0.000000, -0.621645
57.589000, 0.000000, 0.000000, -0.621561
57.593000, 0.000000, 0.000000, -0.621515
57.596000, 0.000000, 0.000000, -0.621518
57.601000, 0.000000, 0.000000, -0.621734
57.604000, 0.000000, 0.000000, -0.621750
57.607000, 0.000000, 0.000000, -0.621741
57.611000, 0.000000, 0.000000, -0.621631
57.614000, 0.000000, 0.000000, -0.621572
57.618000, 0.000000, 0.000000, -0.621413
57.622000, 0.000000, 0.000000, -0.621554
57.626000, 0.000000, 0.000000, -0.621645
57.629000, 0.000000, 0.000000, -0.621361
57.633000, 0.000000, 0.000000, -0.621077
57.636000, 0.000000, 0.000000, -0.621031
57.641000, 0.000000, 0.000000, -0.620998
57.644000, 0.000000, 0.000000, -0.621152
57.647000, 0.000000, 0.000000, -0.621081
57.651000, 0.000000, 0.000000, -0.621159
57.656000, 0.000000, 0.000000, -0.621351
57.658000, 0.000000, 0.000000, -0.621292
57.662000, 0.000000, 0.000000, -0.621083
57.666000, 0.000000, 0.000000, -0.621000
57.669000, 0.000000, 0.000000, -0.621216
57.673000, 0.000000, 0.000000, -0.621232
57.676000, 0.000000, 0.000000, -0.621124
57.681000, 0.000000, 0.000000, -0.621103
57.684000, 0.000000, 0.000000, -0.621231
57.687000, 0.000000, 0.000000, -0.621373
57.691000, 0.000000, 0.000000, -0.621426
57.696000, 0.000000, 0.000000, -0.621405
57.698000, 0.000000, 0.000000, -0.621321
57.702000, 0.000000, 0.000000, -0.621525
57.706000, 0.000000, 0.000000, -0.621653
57.709000, 0.000000, 0.000000, -0.621594
57.713000, 0.000000, 0.000000, -0.621648
57.717000, 0.000000, 0.000000, -0.621413
57.721000, 0.000000, 0.000000, -0.621267
57.724000, 0.000000, 0.000000, -0.621258
57.727000, 0.000000, 0.000000, -0.621312
57.731000, 0.000000, 0.000000, -0.621191
57.736000, 0.000000, 0.000000, -0.621019
57.738000, 0.000000, 0.000000, -0.621048
57.742000, 0.000000, 0.000000, -0.621115
57.746000, 0.000000, 0.000000, -0.621194
57.749000, 0.000000, 0.000000, -0.621160
57.753000, 0.000000, 0.000000, -0.621151
57.757000, 0.000000, 0.000000, -0.621218
57.761000, 0.000000, 0.000000, -0.621372
57.764000, 0.000000, 0.000000, -0.621338
57.768000, 0.000000, 0.000000, -0.621191
57.771000, 0.000000, 0.000000, -0.621208
57.776000, 0.000000, 0.000000, -0.621337
57.779000, 0.000000, 0.000000, -0.621303
57.782000, 0.000000, 0.000000, -0.621294
57.786000, 0.000000, 0.000000, -0.621598
57.789000, 0.000000, 0.000000, -0.621614
57.793000, 0.000000, 0.000000, -0.621629
57.797000, 0.000000, 0.000000, -0.621670
57.801000, 0.000000, 0.000000, -0.621699
57.804000, 0.000000, 0.000000, -0.621752
57.808000, 0.000000, 0.000000, -0.621830
57.811000, 0.000000, 0.000000, -0.621946
57.816000, 0.000000, 0.000000, -0.621936
57.819000, 0.000000, 0.000000, -0.622052
57.822000, 0.000000, 0.000000, -0.622230
57.826000, 0.000000, 0.000000, -0.622233
57.831000, 0.000000, 0.000000, -0.622086
57.833000, 0.000000, 0.000000, -0.622251
57.837000, 0.000000, 0.000000, -0.622391
57.841000, 0.000000, 0.000000, -0.622394
57.844000, 0.000000, 0.000000, -0.622309
57.848000, 0.000000, 0.000000, -0.622312
57.851000, 0.000000, 0.000000, -0.622177
57.856000, 0.000000, 0.000000, -0.622142
57.859000, 0.000000, 0.000000, -0.622220
57.862000, 0.000000, 0.000000, -0.622223
57.866000, 0.000000, 0.000000, -0.622113
57.871000, 0.000000, 0.000000, -0.622016
57.873000, 0.000000, 0.000000, -0.621969
57.877000, 0.000000, 0.000000, -0.622122
57.881000, 0.000000, 0.000000, -0.622200
57.884000, 0.000000, 0.000000, -0.622053
57.888000, 0.000000, 0.000000, -0.621943
57.892000, 0.000000, 0.000000, -0.621996
57.896000, 0.000000, 0.000000, -0.622037
57.899000, 0.000000, 0.000000, -0.622077
57.902000, 0.000000, 0.000000, -0.621968
57.906000, 0.000000, 0.000000, -0.621883
57.911000, 0.000000, 0.000000, -0.621836
57.913000, 0.000000, 0.000000, -0.621665
57.917000, 0.000000, 0.000000, -0.621505
57.921000, 0.000000, 0.000000, -0.621471
57.924000, 0.000000, 0.000000, -0.621400
57.928000, 0.000000, 0.000000, -0.621278
57.932000, 0.000000, 0.000000, -0.621320
57.936000, 0.000000, 0.000000, -0.621298
57.939000, 0.000000, 0.000000, -0.621177
57.943000, 0.000000, 0.000000, -0.621106
57.946000, 0.000000, 0.000000, -0.621185
57.951000, 0.000000, 0.000000, -0.621139
57.954000, 0.000000, 0.000000, -0.621143
57.957000, 0.000000, 0.000000, -0.621196
57.961000, 0.000000, 0.000000, -0.621525
57.964000, 0.000000, 0.000000, -0.621479
57.968000, 0.000000, 0.000000, -0.621320
57.972000, 0.000000, 0.000000, -0.621361
57.976000, 0.000000, 0.000000, -0.621365
57.979000, 0.000000, 0.000000, -0.621418
57.983000, 0.000000, 0.000000, -0.621484
57.986000, 0.000000, 0.000000, -0.621550
57.991000, 0.000000, 0.000000, -0.621554
57.994000, 0.000000, 0.000000, -0.621420
57.997000, 0.000000, 0.000000, -0.621323
58.001000, 0.000000, 0.000000, -0.621465
58.006000, 0.000000, 0.000000, -0.621593
58.008000, 0.000000, 0.000000, -0.621621
58.012000, 0.000000, 0.000000, -0.621587
58.016000, 0.000000, 0.000000, -0.621553
58.019000, 0.000000, 0.000000, -0.621407
58.023000, 0.000000, 0.000000, -0.621560
58.026000, 0.000000, 0.000000, -0.621651
58.031000, 0.000000, 0.000000, -0.621617
58.034000, 0.000000, 0.000000, -0.621746
58.037000, 0.000000, 0.000000, -0.621736
58.041000, 0.000000, 0.000000, -0.621727
58.046000, 0.000000, 0.000000, -0.621793
58.048000, 0.000000, 0.000000, -0.621896
58.052000, 0.000000, 0.000000, -0.621962
58.056000, 0.000000, 0.000000, -0.621977
58.059000, 0.000000, 0.000000, -0.621855
58.063000, 0.000000, 0.000000, -0.621971
58.067000, 0.000000, 0.000000, -0.621961
58.071000, 0.000000, 0.000000, -0.621889
58.074000, 0.000000, 0.000000, -0.621680
58.077000, 0.000000, 0.000000, -0.621558
58.081000, 0.000000, 0.000000, -0.621512
58.086000, 0.000000, 0.000000, -0.621453
58.088000, 0.000000, 0.000000, -0.621444
58.092000, 0.000000, 0.000000, -0.621510
58.096000, 0.000000, 0.000000, -0.621488
58.099000, 0.000000, 0.000000, -0.621592
58.103000, 0.000000, 0.000000, -0.621658
58.107000, 0.000000, 0.000000, -0.621674
58.111000, 0.000000, 0.000000, -0.621577
58.114000, 0.000000, 0.000000, -0.621418
58.118000, 0.000000, 0.000000, -0.621309
58.121000, 0.000000, 0.000000, -0.621338
58.126000, 0.000000, 0.000000, -0.621254
58.129000, 0.000000, 0.000000, -0.621083
58.132000, 0.000000, 0.000000, -0.620924
58.136000, 0.000000, 0.000000, -0.620891
58.139000, 0.000000, 0.000000, -0.621045
58.143000, 0.000000, 0.000000, -0.621236
58.147000, 0.000000, 0.000000, -0.621240
58.151000, 0.000000, 0.000000, -0.621219
58.154000, 0.000000, 0.000000, -0.621198
58.158000, 0.000000, 0.000000, -0.621189
58.161000, 0.000000, 0.000000, -0.621180
58.166000, 0.000000, 0.000000, -0.621222
58.169000, 0.000000, 0.000000, -0.621163
58.172000, 0.000000, 0.000000, -0.621129
58.176000, 0.000000, 0.000000, -0.621183
58.181000, 0.000000, 0.000000, -0.621149
58.183000, 0.000000, 0.000000, -0.621153
58.187000, 0.000000, 0.000000, -0.621257
58.191000, 0.000000, 0.000000, -0.621273
58.194000, 0.000000, 0.000000, -0.621277
58.198000, 0.000000, 0.000000, -0.621256
58.201000, 0.000000, 0.000000, -0.621147
58.206000, 0.000000, 0.000000, -0.620976
58.209000, 0.000000, 0.000000, -0.620855
58.212000, 0.000000, 0.000000, -0.621009
58.216000, 0.000000, 0.000000, -0.621063
58.221000, 0.000000, 0.000000, -0.620955
58.223000, 0.000000, 0.000000, -0.620621
58.227000, 0.000000, 0.000000, -0.620613
58.231000, 0.000000, 0.000000, -0.620792
58.234000, 0.000000, 0.000000, -0.620972
58.238000, 0.000000, 0.000000, -0.621101
58.241000, 0.000000, 0.000000, -0.621192
58.246000, 0.000000, 0.000000, -0.621158
58.249000, 0.000000, 0.000000, -0.620962
58.252000, 0.000000, 0.000000, -0.620941
58.256000, 0.000000, 0.000000, -0.621033
58.261000, 0.000000, 0.000000, -0.621049
58.263000, 0.000000, 0.000000, -0.621016
58.267000, 0.000000, 0.000000, -0.621107
58.271000, 0.000000, 0.000000, -0.621199
58.274000, 0.000000, 0.000000, -0.621115
58.278000, 0.000000, 0.000000, -0.620894
58.282000, 0.000000, 0.000000, -0.620798
58.286000, 0.000000, 0.000000, -0.620715
58.289000, 0.000000, 0.000000, -0.620494
58.293000, 0.000000, 0.000000, -0.620374
58.296000, 0.000000, 0.000000, -0.620228
58.301000, 0.000000, 0.000000, -0.620370
58.303000, 0.000000, 0.000000, -0.620563
58.307000, 0.000000, 0.000000, -0.620705
58.311000, 0.000000, 0.000000, -0.620871
58.314000, 0.000000, 0.000000, -0.621126
58.318000, 0.000000, 0.000000, -0.621254
58.322000, 0.000000, 0.000000, -0.621408
58.326000, 0.000000, 0.000000, -0.621474
58.329000, 0.000000, 0.000000, -0.621765
58.333000, 0.000000, 0.000000, -0.622044
58.336000, 0.000000, 0.000000, -0.621934
58.341000, 0.000000, 0.000000, -0.621800
58.344000, 0.000000, 0.000000, -0.621865
58.347000, 0.000000, 0.000000, -0.621806
58.351000, 0.000000, 0.000000, -0.621734
58.356000, 0.000000, 0.000000, -0.621637
58.358000, 0.000000, 0.000000, -0.621616
58.362000, 0.000000, 0.000000, -0.621682
58.366000, 0.000000, 0.000000, -0.621735
58.369000, 0.000000, 0.000000, -0.621763
58.373000, 0.000000, 0.000000, -0.621779
58.376000, 0.000000, 0.000000, -0.621645
58.381000, 0.000000, 0.000000, -0.621398
58.384000, 0.000000, 0.000000, -0.621339
58.387000, 0.000000, 0.000000, -0.621380
58.391000, 0.000000, 0.000000, -0.621209
58.396000, 0.000000, 0.000000, -0.620950
58.398000, 0.000000, 0.000000, -0.620992
58.402000, 0.000000, 0.000000, -0.621121
58.406000, 0.000000, 0.000000, -0.621225
58.409000, 0.000000, 0.000000, -0.621416
58.413000, 0.000000, 0.000000, -0.621282
58.416000, 0.000000, 0.000000, -0.621311
58.421000, 0.000000, 0.000000, -0.621427
58.424000, 0.000000, 0.000000, -0.621706
58.427000, 0.000000, 0.000000, -0.621659
58.431000, 0.000000, 0.000000, -0.621712
58.436000, 0.000000, 0.000000, -0.621753
58.438000, 0.000000, 0.000000, -0.621819
58.442000, 0.000000, 0.000000, -0.621935
58.446000, 0.000000, 0.000000, -0.622163
58.449000, 0.000000, 0.000000, -0.622315
58.453000, 0.000000, 0.000000, -0.622293
58.457000, 0.000000, 0.000000, -0.622258
58.461000, 0.000000, 0.000000, -0.622099
58.464000, 0.000000, 0.000000, -0.621977
58.468000, 0.000000, 0.000000, -0.622030
58.471000, 0.000000, 0.000000, -0.622083
58.476000, 0.000000, 0.000000, -0.622135
58.478000, 0.000000, 0.000000, -0.622126
58.482000, 0.000000, 0.000000, -0.622166
58.486000, 0.000000, 0.000000, -0.622244
58.489000, 0.000000, 0.000000, -0.622159
58.493000, 0.000000, 0.000000, -0.622112
58.497000, 0.000000, 0.000000, -0.621940
58.501000, 0.000000, 0.000000, -0.621868
58.504000, 0.000000, 0.000000, -0.621971
58.508000, 0.000000, 0.000000, -0.621999
58.511000, 0.000000, 0.000000, -0.622215
58.516000, 0.000000, 0.000000, -0.622280
58.519000, 0.000000, 0.000000, -0.622283
58.522000, 0.000000, 0.000000, -0.622198
58.526000, 0.000000, 0.000000, -0.622301
58.529000, 0.000000, 0.000000, -0.622504
58.533000, 0.000000, 0.000000, -0.622756
58.537000, 0.000000, 0.000000, -0.622946
58.541000, 0.000000, 0.000000, -0.622998
58.544000, 0.000000, 0.000000, -0.623075
58.548000, 0.000000, 0.000000, -0.623052
58.551000, 0.000000, 0.000000, -0.623066
58.556000, 0.000000, 0.000000, -0.623143
58.559000, 0.000000, 0.000000, -0.623245
58.562000, 0.000000, 0.000000, -0.623172
58.566000, 0.000000, 0.000000, -0.623161
58.571000, 0.000000, 0.000000, -0.623163
58.573000, 0.000000, 0.000000, -0.622977
58.577000, 0.000000, 0.000000, -0.622767
58.581000, 0.000000, 0.000000, -0.622682
58.584000, 0.000000, 0.000000, -0.622859
58.588000, 0.000000, 0.000000, -0.622886
58.591000, 0.000000, 0.000000, -0.622776
58.596000, 0.000000, 0.000000, -0.622815
58.599000, 0.000000, 0.000000, -0.622880
58.602000, 0.000000, 0.000000, -0.622782
58.606000, 0.000000, 0.000000, -0.622622
58.611000, 0.000000, 0.000000, -0.622437
58.613000, 0.000000, 0.000000, -0.622639
58.617000, 0.000000, 0.000000, -0.622617
58.621000, 0.000000, 0.000000, -0.622707
58.624000, 0.000000, 0.000000, -0.622747
58.628000, 0.000000, 0.000000, -0.622799
58.632000, 0.000000, 0.000000, -0.622801
58.636000, 0.000000, 0.000000, -0.622666
58.639000, 0.000000, 0.000000, -0.622806
58.643000, 0.000000, 0.000000, -0.622833
58.646000, 0.000000, 0.000000, -0.622822
58.651000, 0.000000, 0.000000, -0.622800
58.653000, 0.000000, 0.000000, -0.622902
58.657000, 0.000000, 0.000000, -0.622791
58.661000, 0.000000, 0.000000, -0.622969
58.664000, 0.000000, 0.000000, -0.623121
58.668000, 0.000000, 0.000000, -0.623235
58.672000, 0.000000, 0.000000, -0.623187
58.676000, 0.000000, 0.000000, -0.623089
58.679000, 0.000000, 0.000000, -0.622928
58.683000, 0.000000, 0.000000, -0.622768
58.686000, 0.000000, 0.000000, -0.622645
58.691000, 0.000000, 0.000000, -0.622647
58.694000, 0.000000, 0.000000, -0.622587
58.697000, 0.000000, 0.000000, -0.622252
58.701000, 0.000000, 0.000000, -0.622192
58.706000, 0.000000, 0.000000, -0.622008
58.708000, 0.000000, 0.000000, -0.621786
58.712000, 0.000000, 0.000000, -0.621726
58.716000, 0.000000, 0.000000, -0.621780
58.719000, 0.000000, 0.000000, -0.621795
58.723000, 0.000000, 0.000000, -0.621649
58.726000, 0.000000, 0.000000, -0.621702
58.731000, 0.000000, 0.000000, -0.621755
58.734000, 0.000000, 0.000000, -0.621621
58.737000, 0.000000, 0.000000, -0.621374
58.741000, 0.000000, 0.000000, -0.621416
58.746000, 0.000000, 0.000000, -0.621432
58.748000, 0.000000, 0.000000, -0.621498
58.752000, 0.000000, 0.000000, -0.621564
58.756000, 0.000000, 0.000000, -0.621842
58.759000, 0.000000, 0.000000, -0.622233
58.763000, 0.000000, 0.000000, -0.622536
58.766000, 0.000000, 0.000000, -0.622463
58.771000, 0.000000, 0.000000, -0.622428
58.774000, 0.000000, 0.000000, -0.622656
58.777000, 0.000000, 0.000000, -0.622621
58.781000, 0.000000, 0.000000, -0.622460
58.786000, 0.000000, 0.000000, -0.622475
58.788000, 0.000000, 0.000000, -0.622441
58.792000, 0.000000, 0.000000, -0.622331
58.796000, 0.000000, 0.000000, -0.622196
58.799000, 0.000000, 0.000000, -0.622011
58.803000, 0.000000, 0.000000, -0.621864
58.807000, 0.000000, 0.000000, -0.621880
58.811000, 0.000000, 0.000000, -0.621933
58.814000, 0.000000, 0.000000, -0.622061
58.818000, 0.000000, 0.000000, -0.622114
58.821000, 0.000000, 0.000000, -0.621967
58.826000, 0.000000, 0.000000, -0.621907
58.828000, 0.000000, 0.000000, -0.621810
58.832000, 0.000000, 0.000000, -0.621601
58.836000, 0.000000, 0.000000, -0.621629
58.839000, 0.000000, 0.000000, -0.621570
58.843000, 0.000000, 0.000000, -0.621436
58.847000, 0.000000, 0.000000, -0.621515
58.851000, 0.000000, 0.000000, -0.621481
58.854000, 0.000000, 0.000000, -0.621622
58.858000, 0.000000, 0.000000, -0.621700
58.861000, 0.000000, 0.000000, -0.621791
58.866000, 0.000000, 0.000000, -0.621782
58.869000, 0.000000, 0.000000, -0.621648
58.872000, 0.000000, 0.000000, -0.621451
58.876000, 0.000000, 0.000000, -0.621467
58.879000, 0.000000, 0.000000, -0.621421
58.883000, 0.000000, 0.000000, -0.621437
58.887000, 0.000000, 0.000000, -0.621603
58.891000, 0.000000, 0.000000, -0.621606
58.894000, 0.000000, 0.000000, -0.621522
58.898000, 0.000000, 0.000000, -0.621438
58.901000, 0.000000, 0.000000, -0.621367
58.906000, 0.000000, 0.000000, -0.621133
58.909000, 0.000000, 0.000000, -0.621199
58.912000, 0.000000, 0.000000, -0.621303
58.916000, 0.000000, 0.000000, -0.621332
58.921000, 0.000000, 0.000000, -0.621235
58.923000, 0.000000, 0.000000, -0.621252
58.927000, 0.000000, 0.000000, -0.621368
58.931000, 0.000000, 0.000000, -0.621434
58.934000, 0.000000, 0.000000, -0.621500
58.938000, 0.000000, 0.000000, -0.621591
58.941000, 0.000000, 0.000000, -0.621482
58.946000, 0.000000, 0.000000, -0.621398
58.949000, 0.000000, 0.000000, -0.621364
58.952000, 0.000000, 0.000000, -0.621430
58.956000, 0.000000, 0.000000, -0.621234
58.961000, 0.000000, 0.000000, -0.621113
58.963000, 0.000000, 0.000000, -0.621154
58.967000, 0.000000, 0.000000, -0.621245
58.971000, 0.000000, 0.000000, -0.621387
58.974000, 0.000000, 0.000000, -0.621440
58.978000, 0.000000, 0.000000, -0.621469
58.982000, 0.000000, 0.000000, -0.621485
58.986000, 0.000000, 0.000000, -0.621676
58.989000, 0.000000, 0.000000, -0.621604
58.992000, 0.000000, 0.000000, -0.621470
58.996000, 0.000000, 0.000000, -0.621436
59.001000, 0.000000, 0.000000, -0.621327
59.003000, 0.000000, 0.000000, -0.621381
59.007000, 0.000000, 0.000000, -0.621409
59.011000, 0.000000, 0.000000, -0.621463
59.014000, 0.000000, 0.000000, -0.621692
59.018000, 0.000000, 0.000000, -0.621695
59.022000, 0.000000, 0.000000, -0.621798
59.026000, 0.000000, 0.000000, -0.621826
