37.044000, -0.082177, 0.541485, 0.657528
37.048000, 0.100255, 0.480074, 0.704906
37.051000, -0.048071, 0.411878, 0.853105
37.056000, -0.093045, 0.466682, 0.759802
37.059000, -0.185439, 0.450541, 0.767858
37.062000, -0.149542, 0.599226, 0.693513
37.066000, -0.114354, 0.602800, 0.677900
37.071000, -0.058577, 0.562075, 0.591672
37.073000, -0.136726, 0.498223, 0.774026
37.077000, -0.160050, 0.388039, 0.853795
37.081000, -0.054348, 0.344163, 0.780685
37.084000, -0.039063, 0.431724, 0.931231
37.088000, -0.098066, 0.318775, 0.707084
37.092000, -0.221056, 0.315793, 0.590888
37.096000, -0.253797, 0.363554, 0.711649
37.099000, -0.219197, 0.463446, 0.667884
37.102000, -0.205019, 0.408386, 0.707081
37.106000, 0.081371, 0.279311, 0.895037
37.111000, -0.052037, 0.535618, 0.858470
37.113000, -0.176828, 0.637830, 0.836966
37.117000, -0.050959, 0.417357, 0.784063
37.121000, -0.135126, 0.626820, 0.800603
37.124000, -0.187364, 0.594770, 0.734952
37.128000, -0.066996, 0.760852, 0.762640
37.132000, -0.069369, 0.380979, 0.809929
37.136000, -0.056043, 0.446368, 0.736910
37.139000, -0.129281, 0.494662, 0.652451
37.142000, -0.213787, 0.380379, 0.655452
37.146000, -0.155495, 0.342555, 0.953320
37.151000, -0.081041, 0.382999, 0.995135
37.153000, -0.238219, 0.343105, 0.907141
37.157000, -0.029288, 0.320902, 0.971612
37.161000, -0.178963, 0.468314, 0.798514
37.164000, -0.162007, 0.506184, 0.706863
37.168000, -0.082409, 0.624736, 0.570104
37.172000, -0.107168, 0.511382, 0.658897
37.176000, -0.043243, 0.287115, 0.788143
37.179000, 0.066957, 0.426657, 0.898235
37.183000, -0.103452, 0.511260, 0.803842
37.186000, -0.063200, 0.480640, 0.894619
37.191000, -0.116959, 0.522597, 0.733958
37.193000, 0.092951, 0.413895, 0.762431
37.197000, -0.035780, 0.633006, 0.726936
37.201000, -0.042076, 0.443994, 0.629619
37.204000, -0.126349, 0.521814, 0.699045
37.208000, -0.144046, 0.510506, 0.838049
37.212000, -0.292925, 0.549606, 0.528528
37.216000, -0.130639, 0.509430, 0.622516
37.219000, -0.193334, 0.321268, 0.877278
37.223000, -0.213413, 0.413091, 0.778703
37.226000, -0.259104, 0.480762, 0.695790
37.231000, -0.247962, 0.460410, 0.678378
37.233000, -0.190322, 0.331711, 0.833709
37.237000, -0.129830, 0.436022, 0.762641
37.241000, -0.276114, 0.444102, 0.768455
37.244000, -0.223884, 0.466536, 0.811150
37.248000, -0.157616, 0.609498, 0.744079
37.252000, -0.033099, 0.376845, 0.764557
37.256000, -0.055338, 0.417850, 0.879457
37.259000, -0.039271, 0.537061, 0.682386
37.263000, -0.146497, 0.631220, 0.910589
37.266000, -0.272702, 0.519656, 0.999986
37.271000, -0.236992, 0.420190, 0.749172
37.274000, -0.056681, 0.592852, 0.606639
37.277000, -0.018815, 0.511599, 0.714957
37.281000, -0.024689, 0.605136, 0.571803
37.286000, -0.039747, 0.534916, 0.700729
37.288000, -0.091297, 0.430307, 0.665591
37.292000, -0.074472, 0.498202, 0.658212
37.296000, -0.070939, 0.443335, 0.787999
37.299000, -0.049460, 0.494025, 0.863642
37.303000, -0.107162, 0.373333, 0.838052
37.306000, -0.181491, 0.382550, 0.998579
37.311000, -0.155626, 0.571123, 0.838739
37.314000, -0.081069, 0.292748, 0.818998
37.317000, -0.017024, 0.566090, 0.648952
37.321000, -0.100350, 0.630404, 0.647805
37.326000, -0.186974, 0.395060, 0.661389
37.328000, -0.274289, 0.428588, 0.705717
37.332000, -0.209676, 0.366503, 0.708113
37.336000, -0.147719, 0.553928, 0.646404
37.339000, -0.024109, 0.614025, 0.709482
37.343000, 0.084800, 0.522958, 0.784941
37.346000, -0.189567, 0.344846, 0.586500
37.351000, -0.281747, 0.431868, 0.869715
37.354000, -0.038429, 0.415580, 0.770203
37.357000, -0.063370, 0.453634, 0.949768
37.361000, -0.130820, 0.344113, 0.745539
37.366000, -0.227935, 0.431714, 0.840901
37.368000, -0.158466, 0.533060, 0.812539
37.372000, -0.371990, 0.374618, 0.861883
37.376000, -0.216368, 0.424295, 0.810033
37.379000, -0.100737, 0.441639, 0.522644
37.383000, -0.187055, 0.514407, 0.503768
37.387000, -0.115319, 0.308488, 0.721004
37.391000, -0.141729, 0.341282, 0.621461
37.394000, -0.078151, 0.355082, 0.711157
37.397000, -0.133924, 0.268117, 0.792205
37.401000, -0.041949, 0.471055, 0.809226
37.406000, -0.036459, 0.499846, 0.736762
37.408000, -0.021481, 0.609580, 0.555645
37.412000, -0.191149, 0.639537, 0.752635
37.416000, 0.035896, 0.590528, 0.794003
37.419000, -0.199837, 0.621711, 0.609141
37.423000, -0.166391, 0.524572, 0.591057
37.427000, -0.000380, 0.151635, 0.469747
37.431000, -0.020817, 0.239218, 0.610172
37.434000, -0.032022, 0.382036, 0.701874
37.437000, -0.020550, 0.529540, 0.866293
37.441000, -0.114915, 0.519041, 0.852434
37.446000, -0.134732, 0.406236, 0.766574
37.448000, -0.290969, 0.534622, 0.783105
37.452000, -0.261566, 0.305821, 0.758927
37.456000, -0.213916, 0.423672, 0.712375
37.459000, -0.245385, 0.517546, 0.647299
37.463000, -0.106831, 0.689335, 0.827183
37.467000, 0.012128, 0.573335, 0.754358
37.471000, -0.149528, 0.645750, 0.656115
37.474000, -0.128176, 0.709345, 0.435022
37.477000, 0.042208, 0.425462, 0.519930
37.481000, -0.011874, 0.434972, 0.765873
37.486000, -0.092356, 0.443882, 0.831346
37.488000, 0.028993, 0.418103, 0.693020
37.492000, 0.019913, 0.454164, 0.733097
37.496000, -0.037293, 0.351137, 0.679300
37.499000, -0.208294, 0.488489, 0.647266
37.503000, -0.057567, 0.385995, 0.806438
37.506000, -0.260939, 0.468159, 0.722352
37.511000, -0.227610, 0.630576, 0.732344
37.514000, -0.268998, 0.360533, 0.686055
37.517000, -0.215477, 0.497375, 0.621034
37.521000, -0.204238, 0.491549, 0.572817
37.526000, -0.125840, 0.490325, 0.756242
37.528000, -0.219976, 0.496981, 0.787848
37.532000, -0.149883, 0.553678, 0.801398
37.536000, 0.065300, 0.537935, 0.679819
37.539000, 0.020625, 0.500066, 0.668112
37.543000, -0.120094, 0.526676, 0.603441
37.546000, -0.184207, 0.435490, 0.735023
37.551000, -0.225321, 0.533853, 0.700442
37.554000, -0.199392, 0.374784, 0.879818
37.557000, -0.159385, 0.479630, 0.813799
37.561000, -0.275408, 0.273535, 0.744635
37.566000, -0.189173, 0.499842, 0.626423
37.568000, 0.077786, 0.395292, 0.746761
37.572000, -0.066615, 0.380249, 0.813507
37.576000, -0.069289, 0.446215, 0.799874
37.579000, -0.056026, 0.536105, 0.707149
37.583000, -0.122365, 0.554982, 0.563251
37.586000, -0.170859, 0.462171, 0.954695
37.591000, -0.091180, 0.435768, 0.822611
37.594000, -0.191960, 0.485524, 0.670448
37.597000, -0.067962, 0.419935, 0.707619
37.601000, -0.166347, 0.399249, 0.867500
37.606000, -0.083320, 0.533155, 0.831950
37.608000, -0.162660, 0.540538, 0.900522
37.612000, -0.179321, 0.549000, 0.742110
37.616000, -0.113695, 0.288103, 0.854006
37.619000, -0.127563, 0.495989, 0.849854
37.623000, -0.068263, 0.449783, 0.662344
37.626000, -0.000510, 0.426254, 0.768130
37.631000, -0.007020, 0.400576, 0.804170
37.634000, -0.112074, 0.519608, 0.915426
37.637000, -0.106486, 0.510043, 0.793627
37.641000, -0.195174, 0.701584, 0.989249
37.646000, -0.082462, 0.575908, 0.836780
37.648000, -0.086442, 0.418178, 0.673424
37.652000, -0.239353, 0.260630, 0.756631
37.656000, -0.174689, 0.324320, 0.656593
37.659000, -0.119635, 0.469032, 0.725447
37.663000, -0.066598, 0.478684, 0.608569
37.667000, -0.076198, 0.300986, 0.798312
37.671000, -0.140427, 0.671507, 0.623871
37.674000, -0.008752, 0.313829, 0.559588
37.677000, -0.160825, 0.542867, 0.753463
37.681000, -0.282623, 0.701564, 0.870215
37.686000, -0.239076, 0.651941, 0.721920
37.688000, -0.001818, 0.544745, 0.663128
37.692000, -0.034944, 0.411634, 0.685344
37.696000, 0.082524, 0.445893, 0.759135
37.699000, -0.024145, 0.598250, 0.608731
37.703000, -0.074195, 0.346833, 0.798346
37.707000, -0.126181, 0.556710, 0.665353
37.711000, -0.019586, 0.531659, 0.699637
37.714000, -0.114713, 0.540223, 0.879649
37.717000, -0.113952, 0.293172, 0.716989
37.721000, -0.106880, 0.421016, 0.786518
37.726000, -0.146870, 0.579201, 0.814944
37.728000, -0.155268, 0.646982, 0.613538
37.732000, -0.267631, 0.647391, 0.571243
37.736000, -0.146065, 0.391715, 0.735174
37.739000, -0.203486, 0.324198, 0.645174
37.743000, -0.132595, 0.392969, 0.792174
37.747000, -0.062407, 0.234598, 0.767744
37.751000, -0.054581, 0.394891, 0.658926
37.754000, -0.156624, 0.456202, 0.815800
37.758000, -0.067454, 0.572765, 0.917868
37.761000, -0.076378, 0.535031, 0.897827
37.766000, -0.161202, 0.527106, 0.907444
37.769000, -0.020027, 0.324980, 0.937113
37.772000, -0.052593, 0.545208, 1.074681
37.776000, -0.107820, 0.453206, 0.792508
37.779000, -0.098680, 0.482273, 0.933714
37.783000, -0.186623, 0.640452, 0.887330
37.787000, -0.315691, 0.500858, 0.877589
37.791000, -0.045558, 0.471543, 0.958494
37.794000, -0.099430, 0.506861, 0.823409
37.798000, -0.124568, 0.431328, 0.919466
37.801000, -0.192059, 0.443116, 0.829038
37.806000, -0.330657, 0.369554, 0.803135
37.809000, -0.262988, 0.485444, 0.963596
37.812000, -0.138177, 0.606556, 1.045680
37.816000, -0.346992, 0.549039, 0.966143
37.821000, -0.093606, 0.398711, 0.783540
37.823000, -0.074957, 0.353317, 0.669156
37.827000, -0.071041, 0.509684, 0.783385
37.831000, -0.180819, 0.521784, 0.717511
37.834000, -0.162397, 0.469025, 0.973265
37.838000, -0.220741, 0.513245, 0.937111
37.841000, -0.122393, 0.508706, 0.735968
37.846000, -0.115565, 0.397153, 0.921841
37.849000, -0.065744, 0.498152, 0.788062
37.852000, -0.165881, 0.242862, 0.787618
37.856000, -0.408110, 0.527964, 0.573237
37.861000, -0.092616, 0.442672, 0.659555
37.863000, -0.268299, 0.293424, 0.677682
37.867000, -0.194593, 0.497106, 0.875038
37.871000, -0.137639, 0.311767, 0.743671
37.874000, -0.063467, 0.528609, 0.750646
37.878000, -0.206878, 0.477370, 0.676073
37.882000, -0.029619, 0.328360, 0.833225
37.886000, -0.234333, 0.290156, 0.907702
37.889000, -0.166722, 0.351258, 0.681405
37.892000, -0.104137, 0.606027, 0.779045
37.896000, -0.084081, 0.528191, 0.578349
37.901000, -0.287245, 0.332120, 0.529291
37.903000, -0.067234, 0.152695, 0.684889
37.907000, -0.014119, 0.363866, 0.800514
37.911000, 0.093810, 0.546462, 0.589770
37.914000, -0.007950, 0.481119, 0.586989
37.918000, -0.167569, 0.474310, 0.683180
37.922000, -0.297865, 0.528180, 0.592780
37.926000, -0.256102, 0.525668, 0.622184
37.929000, -0.088344, 0.324678, 0.704396
37.932000, -0.205190, 0.538232, 0.852998
37.936000, 0.026035, 0.479391, 0.690655
37.941000, -0.049833, 0.314960, 0.870850
37.943000, -0.197102, 0.384117, 0.832653
37.947000, -0.193466, 0.405552, 0.755507
37.951000, -0.054453, 0.472266, 0.877557
37.954000, -0.045998, 0.493188, 0.923924
37.958000, -0.099522, 0.380070, 0.705549
37.962000, -0.242100, 0.301015, 0.860153
37.966000, -0.085403, 0.450313, 0.740545
37.969000, -0.045585, 0.460928, 0.819114
37.972000, -0.023398, 0.635970, 0.718102
37.976000, -0.053301, 0.651991, 0.662326
37.981000, -0.004281, 0.454893, 0.802689
37.983000, -0.139149, 0.461890, 0.811427
37.987000, -0.312634, 0.414972, 0.854737
37.991000, -0.245378, 0.335994, 0.608070
37.994000, -0.272729, 0.450746, 0.570095
37.998000, -0.147136, 0.384982, 0.810970
38.002000, -0.079286, 0.488684, 0.840816
38.006000, -0.113425, 0.586499, 0.612059
38.009000, -0.065294, 0.420402, 0.425770
38.013000, -0.186524, 0.544509, 0.718449
38.016000, -0.253458, 0.432322, 0.558712
38.021000, -0.025576, 0.491713, 0.697979
38.024000, -0.219658, 0.483447, 0.561326
38.027000, -0.184378, 0.550836, 0.567191
38.031000, -0.156232, 0.558076, 0.768885
38.034000, -0.081196, 0.428258, 0.659166
38.038000, -0.169126, 0.463209, 0.725987
38.042000, -0.298192, 0.505111, 0.670895
38.046000, -0.276908, 0.479348, 0.686975
38.049000, -0.327738, 0.335688, 0.925377
38.053000, -0.310763, 0.360820, 0.685117
38.056000, -0.106735, 0.345360, 0.807475
38.061000, -0.271264, 0.508013, 0.833170
38.064000, -0.236691, 0.438483, 0.824741
38.067000, -0.098093, 0.403144, 0.726196
38.071000, -0.186499, 0.409548, 0.767714
38.076000, -0.108290, 0.514580, 0.741870
38.078000, -0.202466, 0.709449, 0.833218
38.082000, -0.056343, 0.598297, 0.866226
38.086000, -0.115519, 0.533480, 0.783295
38.089000, -0.024259, 0.519868, 0.745142
38.093000, -0.074219, 0.593047, 0.764780
38.096000, 0.025889, 0.394127, 0.706691
38.101000, -0.022213, 0.386917, 0.749793
38.104000, -0.087615, 0.337015, 0.807231
38.107000, -0.066787, 0.464786, 0.895331
38.111000, -0.096975, 0.381017, 1.017520
38.116000, -0.137877, 0.501676, 0.759767
38.118000, -0.167204, 0.616877, 0.498263
38.122000, -0.152625, 0.281619, 0.616160
38.126000, -0.121914, 0.722740, 0.640919
38.129000, -0.046339, 0.324588, 0.756718
38.133000, 0.093956, 0.399963, 0.725736
38.136000, -0.104694, 0.554042, 0.657017
38.141000, -0.229361, 0.524186, 0.670236
38.144000, -0.144941, 0.213767, 0.956425
38.147000, -0.037350, 0.418166, 0.988874
38.151000, -0.083881, 0.309015, 0.719189
38.156000, -0.114390, 0.514206, 0.724767
38.158000, -0.086234, 0.419046, 0.788151
38.162000, -0.163272, 0.399062, 0.663212
38.166000, -0.096500, 0.263528, 0.560937
38.169000, -0.179252, 0.435528, 0.940384
38.173000, -0.168981, 0.437086, 0.895643
38.176000, -0.332723, 0.589488, 0.768735
38.181000, -0.138997, 0.600755, 0.707522
38.184000, -0.036102, 0.706809, 0.625542
38.187000, -0.062881, 0.494055, 0.511551
38.191000, 0.014445, 0.338777, 0.570563
38.196000, -0.073004, 0.389118, 0.714293
38.198000, -0.049893, 0.441165, 0.931114
38.202000, -0.134903, 0.652557, 0.755446
38.206000, -0.373955, 0.531049, 0.815331
38.209000, -0.120005, 0.595395, 0.786432
38.213000, 0.154524, 0.456833, 0.918613
38.216000, 0.053188, 0.517597, 0.669871
38.221000, -0.099431, 0.571833, 0.610723
38.224000, -0.138393, 0.500272, 0.708902
38.227000, -0.015238, 0.623495, 0.764082
38.231000, -0.099975, 0.538771, 0.796407
38.236000, -0.124682, 0.486417, 0.623471
38.238000, -0.067658, 0.503073, 0.600979
38.242000, -0.090246, 0.561870, 0.713768
38.246000, -0.136464, 0.373755, 0.931004
38.249000, -0.139257, 0.403376, 0.935148
38.253000, -0.001594, 0.430334, 0.839244
38.256000, 0.027315, 0.525858, 0.459654
38.261000, -0.001176, 0.359280, 0.601140
38.264000, -0.200710, 0.573149, 0.817489
38.267000, -0.111274, 0.341561, 0.773060
38.271000, -0.154705, 0.465740, 0.736080
38.276000, -0.156913, 0.595505, 0.873477
38.278000, -0.198852, 0.525981, 0.916155
38.282000, -0.262959, 0.552856, 0.800693
38.286000, -0.352459, 0.447900, 0.783358
38.289000, -0.412729, 0.577934, 0.669118
38.293000, -0.231836, 0.487729, 0.721165
38.296000, -0.193848, 0.365098, 0.635320
38.301000, -0.116746, 0.498333, 0.644942
38.304000, -0.280279, 0.381150, 0.667700
38.307000, -0.217846, 0.384191, 0.866030
38.311000, -0.094135, 0.495430, 0.886941
38.316000, 0.000969, 0.594828, 0.780733
38.318000, 0.027854, 0.380676, 0.855204
38.322000, 0.116449, 0.508517, 0.601255
38.326000, 0.072842, 0.569926, 0.706914
38.329000, 0.022209, 0.596647, 0.597764
38.332000, -0.105936, 0.491658, 0.643968
38.336000, -0.139759, 0.511086, 0.702058
38.341000, -0.112299, 0.390741, 0.693520
38.343000, -0.099620, 0.365468, 0.961314
38.347000, -0.235208, 0.436198, 0.789438
38.351000, -0.263681, 0.464877, 0.704957
38.354000, 0.103614, 0.505462, 0.756341
38.358000, -0.068103, 0.472509, 0.628882
38.362000, 0.075561, 0.424114, 0.816403
38.366000, -0.046345, 0.503814, 0.772832
38.369000, -0.002820, 0.707188, 0.632345
38.372000, -0.125017, 0.501047, 0.595930
38.376000, -0.192154, 0.409370, 0.726533
38.381000, 0.021860, 0.397030, 0.885297
38.383000, -0.078359, 0.394439, 0.725087
38.387000, -0.099405, 0.359332, 0.677618
38.391000, -0.076175, 0.358872, 0.709125
38.394000, -0.147334, 0.524676, 0.750304
38.398000, -0.100065, 0.545669, 0.710564
38.401000, -0.014101, 0.487866, 0.591618
38.406000, -0.078999, 0.468814, 0.794752
38.409000, -0.078802, 0.278176, 0.795935
38.412000, -0.113323, 0.279617, 0.706321
38.416000, -0.175873, 0.072545, 0.881053
38.421000, -0.043846, 0.340122, 0.655071
38.423000, -0.085245, 0.375576, 0.490102
38.427000, -0.128501, 0.445233, 0.655922
38.431000, 0.007577, 0.300874, 0.808256
38.434000, -0.115921, 0.346596, 0.923196
38.438000, -0.169506, 0.446060, 0.788346
38.441000, -0.215321, 0.494598, 0.787678
38.446000, 0.010083, 0.663778, 0.842837
38.449000, 0.002117, 0.602531, 0.902808
38.452000, -0.020293, 0.333906, 0.797890
38.456000, -0.121774, 0.429570, 0.907194
38.461000, -0.295160, 0.456572, 0.902498
38.463000, -0.179496, 0.420768, 0.784000
38.467000, -0.307282, 0.309561, 0.904277
38.471000, -0.202779, 0.251645, 0.991748
38.474000, -0.021846, 0.370821, 0.892605
38.478000, -0.073713, 0.278335, 0.878697
38.481000, -0.119167, 0.258913, 0.571626
38.486000, 0.051012, 0.538247, 0.666129
38.489000, -0.044587, 0.437919, 0.623762
38.492000, -0.278951, 0.458326, 0.753115
38.496000, -0.162267, 0.310536, 0.524517
38.501000, 0.007399, 0.383188, 0.746099
38.503000, -0.261121, 0.557432, 0.792631
38.507000, -0.193085, 0.538723, 0.754015
38.511000, -0.075110, 0.624657, 0.808118
38.514000, 0.018789, 0.504453, 1.054505
38.518000, -0.065179, 0.437735, 0.726059
38.521000, -0.068988, 0.458287, 0.581047
38.526000, 0.047725, 0.483340, 0.751057
38.528000, -0.273390, 0.454039, 1.097822
38.532000, 0.004801, 0.510098, 1.094605
38.536000, -0.012817, 0.480396, 0.720655
38.539000, 0.094083, 0.446508, 0.849500
38.543000, -0.104667, 0.377179, 0.772870
38.546000, 0.005670, 0.431745, 0.646178
38.551000, -0.164709, 0.463941, 0.605747
38.554000, 0.055274, 0.297890, 0.445182
38.557000, -0.043693, 0.311407, 0.639576
38.561000, -0.057563, 0.231295, 0.645836
38.566000, -0.122688, 0.373460, 0.757751
38.568000, -0.115627, 0.444789, 0.560053
38.572000, -0.231657, 0.549631, 0.725911
38.576000, -0.214548, 0.557822, 0.753829
38.579000, -0.148743, 0.518068, 0.683654
38.583000, -0.072711, 0.502807, 0.634355
38.586000, -0.091307, 0.478864, 0.554877
38.591000, -0.185074, 0.287199, 0.745562
38.594000, -0.107991, 0.419762, 0.709568
38.597000, 0.074097, 0.454512, 0.625972
38.601000, -0.039740, 0.759048, 0.580767
38.606000, -0.098208, 0.629450, 0.695698
38.608000, -0.124311, 0.643710, 0.719834
38.612000, -0.136705, 0.536104, 0.918453
38.616000, -0.146221, 0.313044, 0.794263
38.619000, -0.127481, 0.321502, 0.809658
38.623000, -0.206496, 0.468440, 0.888928
38.626000, -0.147052, 0.361047, 0.753500
38.631000, -0.176043, 0.449095, 0.752710
38.634000, -0.113007, 0.550535, 0.662682
38.637000, -0.168894, 0.530362, 0.754376
38.641000, -0.277405, 0.519214, 0.780544
38.646000, -0.134293, 0.523785, 0.813689
38.648000, -0.201014, 0.531657, 0.723875
38.652000, -0.111338, 0.436536, 0.787964
38.656000, -0.258406, 0.534072, 0.801422
38.659000, -0.116478, 0.623680, 0.887199
38.663000, -0.211098, 0.518073, 0.884474
38.667000, -0.196406, 0.613408, 0.773302
38.671000, 0.000230, 0.578128, 0.667006
38.674000, -0.013777, 0.508507, 0.734546
38.677000, 0.038582, 0.542274, 0.838592
38.681000, -0.061023, 0.494065, 0.784404
38.686000, 0.111610, 0.463204, 0.890537
38.688000, -0.128637, 0.318473, 0.857525
38.692000, -0.144526, 0.626792, 0.878243
38.696000, -0.313763, 0.615501, 0.778906
38.699000, -0.176490, 0.654605, 0.764958
38.703000, -0.175313, 0.683555, 0.810416
38.706000, -0.133591, 0.461521, 0.896000
38.711000, -0.131742, 0.470195, 0.920885
38.714000, -0.159003, 0.783078, 0.836248
38.717000, -0.247678, 0.440946, 0.777000
38.721000, -0.335425, 0.334536, 0.854420
38.726000, -0.215602, 0.471178, 0.760078
38.728000, -0.142051, 0.416922, 0.809391
38.732000, -0.389281, 0.460829, 0.805922
38.736000, -0.157786, 0.331799, 0.825931
38.739000, -0.095348, 0.518990, 0.671146
38.743000, -0.061498, 0.579038, 0.631728
38.746000, -0.026740, 0.494873, 0.740963
38.751000, -0.033265, 0.560148, 0.715515
38.754000, -0.103761, 0.684456, 0.793121
38.757000, -0.291377, 0.510098, 0.512180
38.761000, -0.268564, 0.749983, 0.861020
38.766000, -0.042573, 0.544596, 0.713077
38.768000, -0.105715, 0.411603, 0.668184
38.772000, -0.056763, 0.376762, 0.651844
38.776000, -0.060308, 0.397095, 0.793575
38.779000, -0.206215, 0.435927, 0.726563
38.783000, -0.160818, 0.575420, 0.691753
38.787000, -0.241147, 0.528676, 0.560018
38.791000, -0.292578, 0.477384, 0.698254
38.794000, -0.324116, 0.466613, 0.575208
38.798000, -0.144102, 0.561126, 0.590844
38.801000, -0.120124, 0.511849, 0.635602
38.806000, -0.032139, 0.377076, 0.783251
38.808000, 0.020901, 0.431723, 0.862645
38.812000, -0.016348, 0.498499, 0.575168
38.816000, -0.024171, 0.388097, 0.742910
38.819000, -0.184801, 0.544638, 0.750486
38.823000, -0.163233, 0.453086, 0.620740
38.827000, -0.200179, 0.406211, 0.759393
38.831000, -0.000563, 0.506967, 1.044272
38.834000, -0.055418, 0.500476, 0.882897
38.838000, -0.308875, 0.429987, 0.703846
38.841000, -0.168551, 0.359885, 0.832145
38.846000, -0.208208, 0.469588, 0.741575
38.848000, -0.126674, 0.312901, 0.722556
38.852000, -0.220151, 0.356034, 0.953587
38.856000, -0.177569, 0.413480, 0.753253
38.859000, -0.044202, 0.259643, 0.814871
38.863000, -0.043845, 0.455450, 0.807073
38.867000, -0.092157, 0.337582, 0.694835
38.871000, -0.143778, 0.464905, 0.816428
38.874000, 0.094232, 0.512380, 0.655325
38.878000, -0.042424, 0.550000, 0.649143
38.881000, -0.195547, 0.481862, 0.475033
38.886000, -0.047977, 0.543591, 0.721882
38.888000, -0.044638, 0.390654, 0.905058
38.892000, -0.209836, 0.524437, 0.798362
38.896000, -0.168491, 0.739169, 0.769044
38.899000, -0.228933, 0.507763, 0.576249
38.903000, -0.013513, 0.314005, 0.729312
38.907000, -0.071963, 0.535991, 0.526431
38.911000, -0.077325, 0.485833, 0.753413
38.914000, -0.272001, 0.420000, 0.731954
38.918000, -0.181545, 0.578987, 0.616848
38.921000, -0.134899, 0.536337, 0.737838
38.926000, -0.069804, 0.520468, 0.680296
38.929000, -0.187471, 0.399623, 0.571437
38.932000, -0.067019, 0.367333, 0.776689
38.936000, -0.269836, 0.581753, 0.847442
38.941000, -0.160353, 0.592218, 0.717138
38.943000, -0.234137, 0.684278, 0.510049
38.947000, -0.277281, 0.482411, 0.521860
38.951000, -0.327817, 0.363981, 0.704066
38.954000, -0.186354, 0.408236, 0.693941
38.958000, -0.239597, 0.465917, 0.608865
38.961000, -0.077965, 0.519505, 0.521874
38.966000, 0.004365, 0.468546, 0.814669
38.969000, -0.061296, 0.540795, 0.848505
38.972000, -0.164947, 0.528317, 0.848699
38.976000, -0.165976, 0.484222, 0.696664
38.981000, -0.117805, 0.585562, 0.837549
38.983000, -0.232114, 0.551543, 0.721973
38.987000, -0.055656, 0.509837, 0.718439
38.991000, 0.022875, 0.507991, 0.793735
38.994000, -0.278609, 0.403916, 0.643647
38.998000, -0.224408, 0.471922, 0.722728
39.001000, -0.192288, 0.472379, 0.739335
39.006000, -0.171718, 0.354962, 0.839598
39.009000, -0.215786, 0.689755, 0.667103
39.012000, -0.204303, 0.545773, 0.665442
39.016000, -0.277929, 0.522450, 0.886293
39.021000, -0.127490, 0.503727, 1.015621
39.023000, -0.095898, 0.596570, 0.787018
39.027000, -0.151476, 0.318830, 0.745924
39.031000, -0.004160, 0.419492, 0.661256
39.034000, -0.284286, 0.433718, 0.754076
39.038000, -0.135738, 0.388318, 0.773569
39.041000, -0.166755, 0.392609, 0.763837
39.046000, -0.041931, 0.649273, 0.747968
39.049000, 0.025757, 0.523447, 0.682423
39.052000, -0.084454, 0.462461, 0.717046
39.056000, -0.149073, 0.442742, 0.779617
39.061000, -0.148818, 0.632151, 0.585382
39.063000, -0.169502, 0.623539, 0.772705
39.067000, -0.146195, 0.656293, 0.798218
39.071000, -0.251901, 0.587134, 0.741363
39.074000, -0.343224, 0.662473, 0.584261
39.078000, -0.189590, 0.581519, 0.454495
39.081000, -0.143501, 0.350232, 0.717569
39.086000, -0.113085, 0.481386, 0.758989
39.089000, -0.196560, 0.626441, 0.905938
39.092000, -0.200265, 0.553215, 0.826197
39.096000, -0.111181, 0.544750, 0.802539
39.101000, -0.099385, 0.625923, 0.700796
39.103000, -0.013958, 0.725919, 0.465142
39.107000, -0.175744, 0.484243, 0.643767
39.111000, -0.451656, 0.571741, 0.612154
39.114000, -0.267660, 0.458778, 0.819802
39.118000, -0.097684, 0.663168, 0.552346
39.122000, -0.048164, 0.443415, 0.606780
39.126000, -0.113802, 0.265930, 0.742636
39.129000, -0.093023, 0.505158, 0.460104
39.132000, -0.109397, 0.589958, 0.393859
39.136000, -0.133573, 0.483341, 0.601148
39.141000, -0.090263, 0.509339, 0.527166
39.143000, 0.029432, 0.431849, 0.864167
39.147000, 0.040743, 0.263501, 0.769038
39.151000, -0.108956, 0.290360, 0.977173
39.154000, 0.039332, 0.337476, 0.813506
39.158000, -0.005565, 0.319720, 0.599411
39.161000, -0.042644, 0.433504, 0.671964
39.166000, 0.060170, 0.367536, 0.804712
39.169000, -0.132527, 0.402070, 0.832590
39.172000, -0.138431, 0.575222, 0.741669
39.176000, -0.160408, 0.494072, 0.764050
39.181000, -0.109723, 0.559980, 0.741101
39.183000, -0.168204, 0.165983, 0.860706
39.187000, -0.118273, 0.525644, 0.982598
39.191000, -0.259862, 0.490573, 0.994371
39.194000, -0.144434, 0.427908, 0.934630
39.198000, -0.230794, 0.449311, 0.866785
39.201000, -0.048467, 0.439980, 0.610600
39.206000, -0.134603, 0.534796, 0.612101
39.209000, -0.055917, 0.395720, 0.584766
39.212000, -0.067042, 0.352689, 0.703451
39.216000, -0.166154, 0.454252, 0.659250
39.221000, -0.235355, 0.454843, 0.774392
39.223000, -0.242975, 0.475705, 1.047422
39.227000, -0.009550, 0.528473, 0.641621
39.231000, 0.046382, 0.553379, 0.770690
39.234000, -0.087035, 0.572435, 0.887657
39.238000, 0.009373, 0.528049, 0.725583
39.241000, -0.046419, 0.345915, 0.829797
39.246000, -0.085786, 0.459742, 0.830945
39.249000, -0.107877, 0.462908, 0.796623
39.252000, -0.077954, 0.290761, 0.872366
