75.642000, -0.099861, 0.456765, 0.670916
75.646000, -0.147626, 0.566174, 0.690782
75.649000, -0.080334, 0.594337, 0.785275
75.653000, -0.241213, 0.689021, 0.590828
75.656000, -0.193620, 0.468931, 0.475222
75.661000, -0.098490, 0.609198, 0.711928
75.664000, -0.250179, 0.415803, 0.794311
75.667000, -0.262217, 0.419903, 0.496999
75.671000, 0.011067, 0.402900, 0.498710
75.676000, -0.102330, 0.299924, 0.592785
75.678000, -0.216072, 0.459982, 0.406877
75.682000, -0.107555, 0.489310, 0.633417
75.686000, -0.105059, 0.327558, 0.510396
75.689000, -0.267428, 0.383679, 0.704188
75.693000, -0.134382, 0.325128, 0.811230
75.696000, -0.080030, 0.511854, 0.728205
75.701000, 0.032354, 0.234040, 0.666454
75.704000, 0.009293, 0.552503, 0.553900
75.707000, 0.102799, 0.423048, 0.653896
75.711000, 0.139144, 0.582496, 0.775878
75.714000, -0.116482, 0.440835, 0.522221
75.718000, -0.233495, 0.446125, 0.593326
75.722000, -0.270382, 0.642868, 0.680449
75.726000, -0.142999, 0.553357, 0.631160
75.729000, -0.122971, 0.371775, 0.852294
75.733000, -0.002828, 0.453086, 0.592369
75.736000, -0.196686, 0.574638, 0.458159
75.741000, 0.021122, 0.620178, 0.788474
75.743000, -0.127745, 0.108300, 0.924302
75.747000, -0.071328, 0.395733, 0.833390
75.751000, -0.206811, 0.496381, 0.711617
75.754000, 0.003792, 0.455952, 0.862693
75.758000, -0.179437, 0.386632, 0.592608
75.762000, -0.200748, 0.453428, 0.885602
75.766000, -0.278177, 0.378025, 0.806854
75.769000, -0.143178, 0.453230, 0.616970
75.773000, -0.148622, 0.625934, 0.766480
75.776000, -0.285527, 0.604260, 0.735724
75.781000, -0.032213, 0.569567, 0.854699
75.783000, -0.171716, 0.551671, 0.840338
75.787000, -0.089437, 0.474321, 1.036629
75.791000, -0.078996, 0.481091, 0.930010
75.794000, -0.232633, 0.464149, 0.987399
75.798000, -0.107936, 0.591990, 0.629671
75.802000, -0.096519, 0.492346, 0.672736
75.806000, -0.139000, 0.413115, 1.084067
75.809000, 0.065193, 0.283062, 0.597700
75.813000, 0.155377, 0.468143, 0.552318
75.816000, -0.022073, 0.600631, 0.568372
75.821000, -0.094544, 0.458350, 0.620034
75.823000, -0.036370, 0.506370, 0.758002
75.827000, -0.111970, 0.498925, 0.658590
75.831000, -0.207745, 0.524400, 0.835828
75.834000, -0.133009, 0.490791, 0.549247
75.838000, -0.028705, 0.225007, 0.782020
75.842000, -0.214379, 0.475356, 0.761728
75.846000, -0.201552, 0.532407, 0.684322
75.849000, -0.021733, 0.431134, 0.785127
75.853000, -0.034695, 0.745109, 0.872933
75.856000, -0.086285, 0.641196, 0.661234
75.861000, 0.040759, 0.313954, 0.502487
75.863000, 0.018035, 0.520146, 0.669811
75.867000, 0.128646, 0.636022, 0.442843
75.871000, -0.031236, 0.544651, 0.651342
75.874000, -0.188791, 0.542549, 0.707430
75.878000, -0.243707, 0.380075, 0.691622
75.881000, -0.253519, 0.521667, 0.716905
75.886000, -0.305037, 0.482180, 0.623450
75.889000, 0.138313, 0.558210, 0.894861
75.892000, -0.048111, 0.423179, 0.832713
75.896000, -0.078045, 0.283293, 0.583370
75.901000, -0.283904, 0.442502, 0.748610
75.903000, -0.220249, 0.514554, 0.752411
75.907000, -0.193138, 0.524760, 0.752498
75.911000, -0.132673, 0.849847, 0.675561
75.914000, 0.082436, 0.575215, 0.690889
75.918000, -0.126335, 0.474862, 0.828022
75.921000, -0.336307, 0.540944, 0.643103
75.926000, -0.161613, 0.679244, 0.681594
75.929000, -0.097753, 0.648230, 0.520053
75.932000, -0.027895, 0.416701, 0.789897
75.936000, -0.265653, 0.360083, 0.710616
75.941000, 0.028085, 0.256196, 0.742988
75.943000, -0.093390, 0.458976, 0.726635
75.947000, -0.087635, 0.634615, 0.820295
75.951000, -0.096052, 0.467680, 0.574536
75.954000, -0.181733, 0.318512, 0.312421
75.958000, -0.132411, 0.622836, 0.597049
75.961000, -0.054338, 0.399019, 0.603596
75.966000, -0.095286, 0.402420, 0.578100
75.969000, -0.062033, 0.351206, 0.671550
75.972000, -0.223694, 0.521003, 0.630956
75.976000, -0.150474, 0.507811, 0.732607
75.981000, -0.131692, 0.507507, 0.581067
75.983000, -0.114163, 0.678475, 0.748557
75.987000, -0.259088, 0.425945, 0.624178
75.991000, -0.031605, 0.531270, 0.800841
75.994000, -0.154604, 0.576437, 0.779258
75.998000, -0.063397, 0.526183, 0.778762
76.001000, -0.138238, 0.661807, 0.744555
76.006000, 0.039564, 0.425562, 0.769415
76.009000, -0.247004, 0.522713, 0.658853
76.012000, -0.219400, 0.832702, 0.596469
76.016000, -0.116180, 0.549175, 0.748911
76.021000, -0.207842, 0.670885, 0.906295
76.023000, -0.167207, 0.759172, 0.892817
76.027000, -0.209016, 0.530386, 1.029287
76.031000, -0.329660, 0.439636, 0.938390
76.034000, -0.298240, 0.668365, 0.551605
76.038000, -0.246225, 0.733467, 0.679489
76.041000, 0.045629, 0.615282, 0.767918
76.046000, -0.067341, 0.509979, 0.778501
76.049000, -0.223816, 0.345131, 0.701806
76.052000, -0.124830, 0.469571, 0.623103
76.056000, -0.199492, 0.609213, 0.783719
76.061000, -0.346538, 0.569681, 0.881449
76.063000, -0.281530, 0.568771, 0.781112
76.067000, -0.348425, 0.662787, 0.479598
76.071000, -0.307220, 0.622205, 0.617992
76.074000, -0.101102, 0.416102, 0.757955
76.078000, -0.053618, 0.556690, 0.530358
76.082000, -0.095269, 0.500083, 1.003853
76.086000, -0.284300, 0.661207, 0.510367
76.089000, -0.228806, 0.382804, 0.764028
76.092000, -0.099299, 0.667058, 0.675826
76.096000, -0.036479, 0.374390, 0.656700
76.101000, -0.171814, 0.444597, 0.801589
76.103000, -0.354450, 0.309432, 1.172518
76.107000, -0.085091, 0.614078, 0.719417
76.111000, -0.138737, 0.603988, 0.674800
76.114000, 0.065199, 0.201964, 0.707969
76.118000, -0.109634, 0.799679, 0.725830
76.122000, -0.079460, 0.676646, 0.674948
76.126000, -0.130059, 0.460098, 0.750716
76.129000, -0.079930, 0.249947, 0.803751
76.132000, -0.036033, 0.441735, 0.719484
76.136000, -0.197450, 0.420500, 0.657704
76.141000, 0.029654, 0.582438, 0.673381
76.143000, 0.128913, 0.389541, 0.545510
76.147000, -0.116717, 0.658664, 0.568215
76.151000, -0.165111, 0.510977, 0.927785
76.154000, -0.089285, 0.319507, 0.953153
76.158000, -0.113187, 0.580115, 0.868249
76.161000, -0.224871, 0.372390, 0.755162
76.166000, -0.090660, 0.641172, 0.709817
76.169000, -0.292743, 0.288307, 0.708775
76.172000, -0.263196, 0.476812, 0.691653
76.176000, -0.108638, 0.387112, 0.759649
76.181000, -0.182022, 0.410695, 0.872347
76.183000, -0.209357, 0.693346, 0.840744
76.187000, -0.115949, 0.494677, 0.344190
76.191000, -0.199288, 0.490108, 0.520841
76.194000, -0.286692, 0.541295, 0.499258
76.198000, 0.190027, 0.456985, 0.541505
76.201000, -0.029824, 0.531984, 0.773293
76.206000, -0.180210, 0.636294, 0.710234
76.209000, -0.089632, 0.476267, 0.469419
76.212000, 0.066328, 0.720500, 0.669050
76.216000, 0.018623, 0.854349, 0.887361
76.221000, -0.144900, 0.378698, 0.490591
76.223000, 0.039411, 0.701159, 0.746476
76.227000, 0.077845, 0.623088, 0.666874
76.231000, -0.083697, 0.552902, 0.699238
76.234000, -0.138705, 0.474349, 0.828214
76.238000, -0.011739, 0.540933, 1.010704
76.241000, -0.025916, 0.268904, 0.664402
76.246000, -0.077535, 0.442171, 0.776120
76.249000, -0.121466, 0.617131, 0.829982
76.252000, -0.173769, 0.544217, 0.677343
76.256000, -0.269008, 0.422857, 0.819161
76.259000, -0.083126, 0.317481, 0.634351
76.263000, 0.075027, 0.306508, 0.860916
76.267000, -0.075213, 0.477231, 0.712250
76.271000, -0.010279, 0.472609, 0.478014
76.274000, -0.017334, 0.660575, 0.592309
76.278000, -0.043142, 0.425533, 0.757364
76.281000, 0.067398, 0.471420, 0.915038
76.286000, 0.001550, 0.515219, 0.730592
76.288000, -0.008513, 0.482031, 0.777642
76.292000, -0.094232, 0.515463, 0.624847
76.296000, -0.318471, 0.388001, 0.706820
76.299000, -0.178300, 0.453459, 0.725803
76.303000, -0.234917, 0.326733, 1.051092
76.307000, -0.202024, 0.554635, 0.733721
76.311000, -0.184170, 0.500035, 0.692227
76.314000, -0.183760, 0.285061, 1.033222
76.318000, 0.029969, 0.545128, 0.895737
76.321000, -0.093347, 0.448524, 0.875477
76.326000, -0.335548, 0.583082, 0.652743
76.328000, -0.050461, 0.398105, 0.433902
76.332000, 0.015937, 0.539179, 0.830660
76.336000, -0.076572, 0.602265, 0.814139
76.339000, -0.189834, 0.484033, 0.634235
76.343000, 0.046926, 0.421473, 0.920755
76.346000, -0.092957, 0.343095, 0.568297
76.351000, -0.198759, 0.623401, 0.363570
76.354000, -0.107156, 0.561458, 0.692262
76.357000, 0.074474, 0.269376, 0.742566
76.361000, 0.129944, 0.450731, 0.948893
76.364000, -0.150889, 0.471999, 0.645883
76.368000, -0.200092, 0.292965, 0.852633
76.372000, -0.209772, 0.442724, 0.729157
76.376000, -0.218544, 0.582949, 0.837451
76.379000, -0.261489, 0.551979, 1.062209
76.383000, -0.006014, 0.123829, 0.639941
76.386000, -0.042882, 0.669651, 0.578936
76.391000, 0.016111, 0.579619, 0.594631
76.394000, -0.059471, 0.423671, 0.603540
76.397000, -0.103953, 0.548316, 0.749074
76.401000, -0.104976, 0.747804, 0.709677
76.406000, -0.147743, 0.495929, 0.879746
76.408000, 0.047894, 0.507234, 0.840914
76.412000, -0.015996, 0.362165, 0.908411
76.416000, -0.171343, 0.298987, 0.687696
76.419000, -0.157818, 0.288985, 0.725363
76.423000, -0.166056, 0.228914, 0.674937
76.426000, -0.097856, 0.526739, 0.844752
76.431000, -0.130482, 0.456650, 0.737524
76.434000, -0.310756, 0.660208, 0.743607
76.437000, -0.049891, 0.699085, 0.453089
76.441000, -0.060989, 0.546101, 0.728516
76.446000, -0.249316, 0.405803, 0.632266
76.448000, -0.185258, 0.565002, 0.732637
76.452000, -0.115395, 0.679798, 0.717848
76.456000, -0.088142, 0.571304, 0.623472
76.459000, -0.078966, 0.406382, 0.698240
76.463000, -0.121499, 0.419687, 0.699960
76.466000, -0.233611, 0.300310, 0.623060
76.471000, -0.039568, 0.622417, 0.903400
76.474000, -0.035105, 0.569984, 0.619191
76.477000, -0.171782, 0.585876, 0.715239
76.481000, -0.371547, 0.483656, 0.751643
76.486000, -0.222264, 0.481305, 0.778127
76.488000, -0.218831, 0.737714, 0.701797
76.492000, -0.176008, 0.555539, 0.768431
76.496000, -0.200669, 0.337630, 0.846903
76.499000, -0.055908, 0.546337, 0.566599
76.503000, -0.120968, 0.457101, 0.688383
76.506000, -0.156660, 0.489243, 0.699733
76.511000, -0.260066, 0.327556, 0.913713
76.514000, -0.467614, 0.469166, 0.713464
76.517000, -0.190279, 0.549362, 0.631920
76.521000, -0.081315, 0.628145, 0.561654
76.526000, -0.113004, 0.484629, 0.611331
76.528000, -0.045343, 0.370194, 0.817643
76.532000, -0.069433, 0.444501, 0.882230
76.536000, -0.146926, 0.617185, 0.840971
76.539000, -0.071769, 0.450181, 0.985351
76.543000, -0.146979, 0.617315, 0.894636
76.547000, -0.191453, 0.458733, 0.653184
76.551000, -0.209573, 0.532025, 0.818606
76.554000, -0.235636, 0.764527, 0.745472
76.558000, -0.449955, 0.521960, 0.649753
76.561000, -0.018898, 0.422345, 0.604808
76.566000, -0.205605, 0.411505, 0.680713
76.568000, -0.158606, 0.359963, 0.853434
76.572000, 0.124583, 0.427168, 0.609493
76.576000, -0.202305, 0.343226, 0.629528
76.579000, -0.081592, 0.401137, 0.501758
76.583000, -0.147205, 0.393920, 0.934805
76.587000, -0.123068, 0.530534, 0.919119
76.591000, -0.062672, 0.610615, 0.961502
76.594000, 0.058400, 0.569713, 0.646173
76.597000, -0.135437, 0.218273, 0.750054
76.601000, -0.165541, 0.535043, 0.743895
76.606000, 0.090229, 0.516682, 0.880533
76.608000, -0.023571, 0.721430, 0.763994
76.612000, -0.214261, 0.444030, 0.667277
76.616000, 0.089108, 0.488943, 0.724894
76.619000, -0.228767, 0.327549, 0.734768
76.623000, -0.159139, 0.332386, 0.863226
76.626000, -0.148989, 0.537667, 0.686657
76.631000, -0.037622, 0.473999, 0.656949
76.634000, -0.111999, 0.463986, 0.639169
76.637000, -0.147905, 0.617633, 0.724247
76.641000, -0.388096, 0.612618, 0.751850
76.646000, -0.239742, 0.364589, 0.461828
76.648000, 0.139815, 0.153714, 0.668876
76.652000, 0.028862, 0.217254, 0.673638
76.656000, -0.255799, 0.432434, 0.827625
76.659000, -0.253797, 0.471578, 0.694387
76.663000, -0.219556, 0.318601, 0.845200
76.666000, -0.158927, 0.272339, 0.746083
76.671000, -0.268667, 0.271275, 0.829291
76.674000, 0.036564, 0.390933, 0.754266
76.677000, -0.135939, 0.496270, 0.966259
76.681000, -0.199748, 0.490144, 0.842904
76.686000, -0.115728, 0.524198, 0.600702
76.688000, -0.224929, 0.482238, 0.552387
76.692000, -0.176148, 0.541114, 0.867580
76.696000, -0.320355, 0.576663, 0.661111
76.699000, -0.195441, 0.620225, 0.776044
76.703000, 0.012602, 0.159594, 0.599164
76.706000, -0.102295, 0.533693, 0.791717
76.711000, -0.087840, 0.576492, 0.796146
76.714000, 0.040723, 0.543282, 0.847540
76.717000, -0.007612, 0.303153, 0.617906
76.721000, 0.128056, 0.605385, 0.689563
76.724000, 0.079884, 0.543946, 0.947674
76.728000, -0.177686, 0.465595, 0.799733
76.732000, 0.013011, 0.421049, 0.719391
76.736000, -0.016798, 0.625194, 0.751739
76.739000, 0.042357, 0.595694, 0.880714
76.742000, -0.272586, 0.569370, 0.404950
76.746000, -0.091757, 0.594411, 1.009518
76.751000, -0.061952, 0.500950, 0.792606
76.753000, -0.095461, 0.695422, 0.454216
76.757000, -0.130427, 0.571663, 0.617408
76.761000, -0.268011, 0.603012, 0.809234
76.764000, -0.168591, 0.295978, 0.702512
76.768000, -0.234694, 0.434245, 0.665863
76.771000, -0.202019, 0.514364, 0.511142
76.776000, -0.124329, 0.319585, 0.781144
76.779000, -0.225127, 0.468983, 0.616379
76.782000, -0.065019, 0.455322, 0.467260
76.786000, -0.163922, 0.369520, 0.694647
76.791000, -0.055063, 0.512875, 0.520353
76.793000, -0.069656, 0.319551, 0.755709
76.797000, -0.164028, 0.554470, 0.761123
76.801000, -0.328625, 0.576970, 0.838186
76.804000, -0.178533, 0.560390, 0.797215
76.808000, -0.192179, 0.440326, 0.736431
76.812000, -0.235236, 0.574345, 0.478570
76.816000, 0.199760, 0.517586, 0.831687
76.819000, -0.345904, 0.550476, 0.745773
76.822000, -0.196028, 0.414452, 0.615565
76.826000, -0.141289, 0.505360, 0.740802
76.831000, -0.045993, 0.567292, 0.829170
76.833000, -0.069448, 0.525973, 0.899592
76.837000, -0.087085, 0.507925, 0.884114
76.841000, -0.172978, 0.327986, 0.567455
76.844000, -0.260441, 0.648700, 0.799536
76.848000, -0.057283, 0.459455, 0.710838
76.852000, -0.129549, 0.489297, 0.648957
76.856000, 0.014118, 0.472886, 0.750119
76.859000, -0.050968, 0.498155, 0.837933
76.862000, -0.137952, 0.387603, 0.754465
76.866000, -0.114307, 0.419255, 0.889325
76.871000, 0.014468, 0.231910, 0.969366
76.873000, -0.144996, 0.390028, 0.928463
76.877000, -0.123017, 0.359469, 0.585572
76.881000, -0.045573, 0.247633, 0.569137
76.884000, -0.206218, 0.569913, 0.585856
76.888000, -0.107328, 0.397802, 0.714472
76.892000, -0.105054, 0.436587, 0.666138
76.896000, -0.147745, 0.386186, 0.810355
76.899000, -0.174373, 0.273894, 0.574307
76.902000, -0.012559, 0.382445, 0.799694
76.906000, -0.043033, 0.487526, 0.633903
76.911000, -0.129221, 0.592528, 0.724126
76.913000, -0.379117, 0.295737, 0.922822
76.917000, -0.222438, 0.519727, 0.705125
76.921000, -0.090604, 0.781341, 0.871093
76.924000, -0.275644, 0.342823, 0.703935
76.928000, -0.339741, 0.657590, 0.725737
76.932000, -0.110399, 0.630635, 0.888664
76.936000, -0.216258, 0.604368, 0.772729
76.939000, -0.099010, 0.449887, 0.599088
76.943000, 0.100308, 0.309554, 0.894300
76.946000, -0.100278, 0.502947, 0.815603
76.951000, -0.087794, 0.533042, 0.865085
76.953000, -0.121702, 0.696160, 0.746541
76.957000, -0.182323, 0.537485, 0.795107
76.961000, -0.192266, 0.508190, 0.933004
76.964000, -0.158300, 0.387833, 0.799395
76.968000, -0.089128, 0.658625, 0.633896
76.972000, -0.027696, 0.510976, 0.749772
76.976000, -0.017735, 0.567421, 0.709694
76.979000, 0.042336, 0.431939, 0.734418
76.982000, -0.272586, 0.488665, 0.743535
76.986000, -0.066111, 0.575457, 0.718099
76.991000, -0.112654, 0.551807, 1.008171
76.993000, -0.036786, 0.679494, 1.006294
76.997000, -0.077785, 0.537102, 0.715594
77.001000, -0.189862, 0.833033, 0.460994
77.004000, -0.141147, 0.600475, 0.514979
77.008000, 0.013851, 0.338663, 0.815427
77.012000, -0.102266, 0.495068, 0.847984
77.016000, 0.023294, 0.293495, 0.780342
77.019000, -0.255927, 0.528224, 0.770238
77.022000, -0.014435, 0.405392, 0.393860
77.026000, -0.077271, 0.180299, 0.624569
77.031000, -0.061618, 0.303353, 0.903435
77.033000, -0.069807, 0.237793, 0.867105
77.037000, 0.083882, 0.544040, 0.840623
77.041000, -0.151948, 0.080903, 0.788722
77.044000, -0.140275, 0.454945, 0.778979
77.048000, -0.114360, 0.386609, 0.624878
77.051000, -0.019728, 0.521817, 0.877796
77.056000, -0.436440, 0.601866, 0.686992
77.059000, -0.104074, 0.586609, 0.562921
77.062000, -0.250307, 0.449478, 0.722493
77.066000, -0.116891, 0.454873, 0.888590
77.071000, -0.182212, 0.378058, 0.439326
77.073000, -0.115325, 0.470328, 0.625615
77.077000, -0.130884, 0.489548, 0.493119
77.081000, -0.122693, 0.216430, 0.814924
77.084000, -0.122504, 0.415318, 0.642802
77.088000, -0.302024, 0.513929, 0.681587
77.092000, -0.143727, 0.516197, 0.776515
77.096000, -0.122988, 0.755614, 0.624821
77.099000, -0.276389, 0.752572, 0.894892
77.103000, -0.185881, 0.667014, 0.618995
77.106000, -0.209445, 0.630851, 0.792173
77.111000, -0.167243, 0.382106, 0.659376
77.113000, -0.260309, 0.478970, 0.664871
77.117000, -0.100023, 0.566685, 0.468376
77.121000, -0.062142, 0.543056, 0.788709
77.124000, -0.206599, 0.354440, 0.616553
77.128000, -0.107337, 0.418492, 0.757922
77.132000, -0.173444, 0.437063, 0.692783
77.136000, -0.046733, 0.343454, 0.691285
77.139000, -0.129306, 0.281459, 0.785287
77.143000, -0.054267, 0.288582, 0.770352
77.146000, -0.172223, 0.220356, 0.778557
77.151000, -0.200582, 0.381213, 0.565027
77.154000, -0.149942, 0.564437, 0.585762
77.157000, -0.208619, 0.431871, 0.449459
77.161000, -0.321102, 0.565602, 0.685689
77.166000, -0.169812, 0.525934, 0.597086
77.168000, -0.174881, 0.576314, 0.740377
77.172000, -0.123705, 0.415046, 0.735124
77.176000, -0.165271, 0.599410, 0.581125
77.179000, -0.046545, 0.330090, 0.791302
77.183000, -0.052363, 0.486322, 0.616612
77.186000, -0.240569, 0.455720, 0.800667
77.191000, -0.031179, 0.455017, 0.796352
77.194000, -0.419606, 0.643073, 0.616729
77.197000, -0.257565, 0.536264, 0.911804
77.201000, -0.031570, 0.610747, 1.089565
77.206000, 0.067664, 0.569716, 0.794448
77.208000, 0.087044, 0.517480, 1.061220
77.212000, 0.113136, 0.516278, 0.742503
77.216000, -0.202568, 0.370922, 0.777916
77.219000, -0.021757, 0.470164, 0.838572
77.223000, -0.162927, 0.344215, 0.720285
77.226000, -0.302954, 0.478098, 0.657723
77.231000, -0.160845, 0.412788, 0.553699
77.234000, -0.037894, 0.642102, 0.824866
77.237000, -0.146200, 0.459303, 1.002078
77.241000, -0.063204, 0.506391, 0.647107
77.244000, -0.035649, 0.259561, 0.861210
77.248000, -0.077759, 0.151299, 0.780647
77.252000, -0.206958, 0.490759, 0.530880
77.256000, -0.115894, 0.541310, 0.516586
77.259000, -0.113799, 0.627960, 0.576099
77.263000, -0.173592, 0.553014, 1.098942
77.266000, -0.140773, 0.405962, 0.828858
77.271000, -0.208408, 0.436775, 0.429404
77.274000, -0.227061, 0.360545, 1.001531
77.277000, -0.236039, 0.478474, 0.758228
77.281000, -0.031075, 0.387150, 0.838119
77.286000, -0.205885, 0.419244, 0.643335
77.288000, -0.244100, 0.727738, 0.869672
77.292000, -0.091102, 0.666443, 0.934719
77.296000, -0.207265, 0.442766, 0.782337
77.299000, -0.167193, 0.420524, 0.753186
77.303000, -0.020943, 0.488402, 0.846552
77.306000, -0.282590, 0.489963, 0.455457
77.311000, -0.177475, 0.584035, 0.788412
77.314000, -0.311837, 0.261347, 0.625095
77.317000, -0.143952, 0.561680, 0.886350
77.321000, -0.182835, 0.483100, 0.670091
77.326000, -0.132436, 0.430000, 1.049811
77.328000, 0.005503, 0.505718, 0.836277
77.332000, 0.068517, 0.652788, 0.668939
77.336000, -0.203594, 0.442452, 0.630896
77.339000, -0.124365, 0.454711, 0.732606
77.343000, -0.096897, 0.728553, 0.658006
77.346000, -0.164655, 0.452743, 0.587900
77.351000, -0.055080, 0.600277, 0.569190
77.354000, -0.189339, 0.552378, 0.696991
77.357000, -0.149684, 0.585471, 0.682833
77.361000, -0.294100, 0.748658, 0.605569
77.366000, -0.177739, 0.333523, 0.885901
77.368000, -0.414428, 0.392365, 0.635886
77.372000, -0.351482, 0.564693, 0.732720
77.376000, -0.076474, 0.594303, 0.632363
77.379000, -0.044503, 0.295778, 0.595859
77.383000, -0.001024, 0.536825, 0.774544
77.386000, -0.128255, 0.448333, 0.872690
77.391000, -0.165376, 0.574529, 0.977532
77.394000, -0.072194, 0.466298, 1.014138
77.397000, 0.109473, 0.574942, 0.767066
77.401000, -0.134262, 0.577441, 0.692994
77.406000, 0.022558, 0.440719, 0.691290
77.408000, -0.187554, 0.540159, 0.759641
77.412000, -0.141094, 0.576641, 0.632982
77.416000, -0.148574, 0.483444, 0.758300
77.419000, -0.063258, 0.370167, 0.829572
77.423000, -0.215174, 0.376110, 0.702980
77.426000, -0.039144, 0.316406, 0.631679
77.431000, 0.110233, 0.528751, 0.664234
77.434000, -0.014562, 0.413953, 0.724824
77.437000, -0.085822, 0.308727, 0.649278
77.441000, -0.190046, 0.477282, 0.767223
77.446000, -0.312126, 0.310184, 0.598961
77.448000, -0.220898, 0.537157, 0.586542
77.452000, -0.347031, 0.473987, 0.629000
77.456000, 0.060408, 0.566570, 0.595782
77.459000, -0.186683, 0.483212, 0.577920
77.463000, -0.081232, 0.318869, 0.671546
77.466000, -0.053161, 0.657039, 0.571114
77.471000, -0.223490, 0.451098, 0.440573
77.474000, -0.039335, 0.574593, 0.505961
77.477000, -0.060746, 0.611628, 0.806671
77.481000, 0.066993, 0.484249, 0.967465
77.484000, -0.032654, 0.472770, 0.552274
77.488000, -0.163177, 0.387019, 0.739346
77.492000, -0.012302, 0.538924, 0.675259
77.496000, 0.051010, 0.508223, 0.853308
77.499000, -0.084314, 0.413480, 0.652234
77.503000, -0.181463, 0.471143, 0.707450
77.506000, -0.140954, 0.515213, 0.674525
77.511000, -0.225509, 0.533324, 0.784902
77.514000, -0.193259, 0.559386, 0.385649
77.517000, -0.107030, 0.662571, 0.684221
77.521000, -0.139242, 0.468323, 0.725283
77.524000, -0.216921, 0.386916, 0.743325
77.528000, -0.004989, 0.479080, 0.871971
77.532000, -0.102700, 0.387164, 0.652663
77.536000, -0.096398, 0.581671, 0.707460
77.539000, -0.070607, 0.423718, 0.845500
77.543000, -0.300830, 0.351696, 0.481079
77.546000, -0.092407, 0.350039, 0.848842
77.551000, -0.207295, 0.512427, 0.592290
77.554000, -0.132999, 0.310992, 0.825754
77.557000, -0.105644, 0.426042, 0.814026
77.561000, -0.079369, 0.445785, 0.719720
77.566000, -0.326678, 0.711251, 0.751746
77.568000, -0.221232, 0.460894, 0.914909
77.572000, -0.090576, 0.412392, 0.687845
77.576000, 0.032112, 0.565154, 0.793757
77.579000, -0.118944, 0.602862, 0.650864
77.583000, -0.139516, 0.501145, 0.912589
77.586000, -0.028855, 0.669780, 1.029742
77.591000, 0.024983, 0.596720, 0.587902
77.594000, -0.110559, 0.389870, 0.654678
77.597000, -0.207713, 0.573184, 0.733153
77.601000, -0.158655, 0.577401, 0.581080
77.606000, -0.166075, 0.628790, 0.577582
77.608000, -0.234636, 0.629972, 0.739928
77.612000, -0.013945, 0.535963, 0.675272
77.616000, -0.051613, 0.465411, 0.793468
77.619000, -0.086675, 0.463788, 0.890222
77.623000, -0.155871, 0.557787, 0.567595
77.626000, -0.251499, 0.653985, 0.714052
77.631000, -0.125467, 0.579259, 0.973883
77.634000, -0.148214, 0.620284, 0.697751
77.637000, -0.080348, 0.441704, 0.742692
77.641000, -0.241213, 0.497438, 0.820664
77.646000, -0.133779, 0.438879, 0.591642
77.648000, -0.327929, 0.480275, 0.526533
77.652000, -0.238359, 0.421386, 0.507938
77.656000, -0.236298, 0.573909, 0.858009
77.659000, -0.227702, 0.534674, 0.840414
77.663000, -0.099273, 0.362796, 1.045180
77.666000, -0.096320, 0.555464, 0.844719
77.671000, -0.164642, 0.594091, 0.575097
77.674000, -0.465419, 0.612077, 0.603091
77.677000, -0.378301, 0.646685, 0.766161
77.681000, -0.034347, 0.673128, 0.761363
77.686000, -0.103375, 0.622443, 0.675765
77.688000, -0.087865, 0.544339, 0.656699
77.692000, -0.061862, 0.696420, 0.613517
77.696000, -0.121105, 0.452004, 0.740755
77.699000, -0.190858, 0.668650, 0.735132
77.703000, -0.218108, 0.468463, 0.623869
77.707000, 0.046276, 0.626285, 0.672603
77.711000, -0.127167, 0.424745, 0.477102
77.714000, 0.048368, 0.548340, 0.600837
77.717000, -0.195509, 0.482793, 0.740463
77.721000, -0.286605, 0.575322, 0.837711
77.726000, -0.297249, 0.474865, 0.857045
77.728000, -0.408628, 0.352872, 0.703612
77.732000, -0.060691, 0.332969, 0.777022
77.736000, -0.283505, 0.614620, 0.684674
77.739000, -0.271532, 0.501415, 0.708196
77.743000, -0.237061, 0.267995, 1.025041
77.747000, -0.236269, 0.399406, 0.912646
77.751000, 0.071505, 0.513563, 0.756183
77.754000, -0.246269, 0.473444, 0.650000
77.757000, -0.142444, 0.455424, 0.741594
77.761000, -0.311031, 0.489205, 0.752249
77.766000, -0.220872, 0.455787, 0.701202
77.768000, -0.116214, 0.608896, 0.691479
77.772000, -0.207843, 0.518381, 0.759645
77.776000, -0.218499, 0.507750, 0.838152
77.779000, -0.244390, 0.541701, 0.908347
77.783000, -0.108206, 0.371507, 0.704792
77.787000, -0.087976, 0.239361, 0.794146
77.791000, -0.155901, 0.458589, 0.676519
77.794000, -0.260048, 0.326851, 0.793496
77.797000, -0.057274, 0.528991, 0.719248
77.801000, -0.095354, 0.208788, 0.905613
77.806000, -0.198814, 0.432240, 0.815863
77.808000, -0.115706, 0.531415, 0.796701
77.812000, -0.105246, 0.439660, 0.659480
77.816000, -0.199042, 0.429001, 0.741812
77.819000, -0.226845, 0.420207, 0.692413
77.823000, -0.013766, 0.437102, 0.759667
77.827000, -0.034512, 0.582820, 0.829604
77.831000, -0.248708, 0.500684, 0.557652
77.834000, -0.065562, 0.498794, 0.568495
77.838000, -0.240873, 0.541495, 0.696975
77.841000, -0.202161, 0.679257, 0.853808
77.846000, -0.149978, 0.383219, 0.575306
77.849000, -0.054742, 0.444800, 0.568901
