68.250000, -0.417293

68.300000, -0.417216

68.350000, -0.416963

68.400000, -0.416736

68.450000, -0.417134

68.500000, -0.415681

68.550000, -0.415554

68.600000, -0.418227

68.650000, -0.419799

68.700000, -0.417622

68.750000, -0.419095

68.800000, -0.424842

68.850000, -0.421765

68.900000, -0.423063

68.950000, -0.424635

69.000000, -0.425808

69.050000, -0.425880

69.100000, -0.430678

69.150000, -0.428676

69.200000, -0.430073

69.250000, -0.426821

69.300000, -0.425794

69.350000, -0.425041

69.400000, -0.426864

69.450000, -0.428787

69.500000, -0.426434

69.550000, -0.431182

69.600000, -0.429530

69.650000, -0.431777

69.700000, -0.430550

69.750000, -0.429248

69.800000, -0.431420

69.850000, -0.428618

69.900000, -0.431341

69.950000, -0.429113

70.000000, -0.427736

70.050000, -0.429909

70.100000, -0.428631

70.150000, -0.427879

70.200000, -0.428677

70.250000, -0.433324

70.300000, -0.432572

70.350000, -0.436295

70.400000, -0.437917

70.450000, -0.439440

70.500000, -0.438788

70.550000, -0.441260

70.600000, -0.445258

70.650000, -0.444705

70.700000, -0.444653

70.750000, -0.443501

70.800000, -0.444273

70.850000, -0.449571

70.900000, -0.449919

70.950000, -0.450516

71.000000, -0.453114

71.050000, -0.452437

71.100000, -0.455659

71.150000, -0.456132

71.200000, -0.455380

71.250000, -0.455477

71.300000, -0.452175

71.350000, -0.450398

71.400000, -0.450795

71.450000, -0.445743

71.500000, -0.442141

71.550000, -0.442913

71.600000, -0.448586

71.650000, -0.448359

71.700000, -0.449756

71.750000, -0.447679

71.800000, -0.451152

71.850000, -0.452524

71.900000, -0.453022

71.950000, -0.451320

72.000000, -0.454117

72.050000, -0.454390

72.100000, -0.454988

72.150000, -0.451685

72.200000, -0.449433

72.250000, -0.447780

72.300000, -0.447978

72.350000, -0.447726

72.400000, -0.448498

72.450000, -0.447846

72.500000, -0.447194

72.550000, -0.445291

72.600000, -0.446864

72.650000, -0.448187

72.700000, -0.448434

72.750000, -0.444457

72.800000, -0.444530

72.850000, -0.443002

72.900000, -0.439800

72.950000, -0.441648

73.000000, -0.443320

73.050000, -0.443593

73.100000, -0.441491

73.150000, -0.444363

73.200000, -0.446136

73.250000, -0.447834

73.300000, -0.446306

73.350000, -0.445379

73.400000, -0.444952

73.450000, -0.445624

73.500000, -0.442897

73.550000, -0.442570

73.600000, -0.442167

73.650000, -0.439665

73.700000, -0.440238

73.750000, -0.441860

73.800000, -0.443308

73.850000, -0.440855

73.900000, -0.435778

73.950000, -0.438601

74.000000, -0.440898

74.050000, -0.439521

74.100000, -0.442069

74.150000, -0.441916

74.200000, -0.441664

74.250000, -0.444262

74.300000, -0.444559

74.350000, -0.446282

74.400000, -0.447530

74.450000, -0.445777

74.500000, -0.445575

74.550000, -0.446098

74.600000, -0.448170

74.650000, -0.446893

74.700000, -0.451966

74.750000, -0.450088

74.800000, -0.451286

74.850000, -0.451084

74.900000, -0.448256

74.950000, -0.449979

75.000000, -0.449902

75.050000, -0.455849

75.100000, -0.454872

75.150000, -0.455470

75.200000, -0.455642

75.250000, -0.456715

75.300000, -0.458438

75.350000, -0.459785

75.400000, -0.461933

75.450000, -0.461805

75.500000, -0.469328

75.550000, -0.470076

75.600000, -0.471023

75.650000, -0.469971

75.700000, -0.469094

75.750000, -0.467466

75.800000, -0.470789

75.850000, -0.473037

75.900000, -0.475884

75.950000, -0.477432

76.000000, -0.477380

76.050000, -0.478952

76.100000, -0.482875

76.150000, -0.480598

76.200000, -0.484720

76.250000, -0.482843

76.300000, -0.486191

76.350000, -0.492138

76.400000, -0.490936

76.450000, -0.491884

76.500000, -0.491481

76.550000, -0.492954

76.600000, -0.490952

76.650000, -0.495324

76.700000, -0.494897

76.750000, -0.496345

76.800000, -0.495942

76.850000, -0.495390

76.900000, -0.501513

76.950000, -0.504285

77.000000, -0.501558

77.050000, -0.498330

77.100000, -0.500778

77.150000, -0.498451

77.200000, -0.498498

77.250000, -0.498046

77.300000, -0.495619

77.350000, -0.492241

77.400000, -0.493564

77.450000, -0.494637

77.500000, -0.494509

77.550000, -0.495707

77.600000, -0.497755

77.650000, -0.496477

77.700000, -0.497775

77.750000, -0.492748

77.800000, -0.496445

77.850000, -0.499168

77.900000, -0.497016

77.950000, -0.498413

78.000000, -0.499061

78.050000, -0.497059

78.100000, -0.498931

78.150000, -0.497804

78.200000, -0.498327

78.250000, -0.499649

78.300000, -0.500122

78.350000, -0.501920

78.400000, -0.501167

78.450000, -0.504065

78.500000, -0.502063

78.550000, -0.502060

78.600000, -0.502608

78.650000, -0.499630

78.700000, -0.500378

78.750000, -0.501576

78.800000, -0.501548

78.850000, -0.502621

78.900000, -0.503519

78.950000, -0.502541

79.000000, -0.501064

79.050000, -0.500087

79.100000, -0.502834

79.150000, -0.505332

79.200000, -0.507555

79.250000, -0.505502

79.300000, -0.504375

79.350000, -0.504498

79.400000, -0.507520

79.450000, -0.512093

79.500000, -0.516066

79.550000, -0.520288

79.600000, -0.520811

79.650000, -0.521059

79.700000, -0.520156

79.750000, -0.520254

79.800000, -0.523777

79.850000, -0.523799

79.900000, -0.527747

79.950000, -0.530895

80.000000, -0.530067

80.050000, -0.529940

80.100000, -0.526938

80.150000, -0.527160

80.200000, -0.530033

80.250000, -0.531380

80.300000, -0.526278

80.350000, -0.525376

80.400000, -0.527998

80.450000, -0.527746

80.500000, -0.529894

80.550000, -0.532941

80.600000, -0.534014

80.650000, -0.534287

80.700000, -0.531934

80.750000, -0.534757

80.800000, -0.534180

80.850000, -0.536502

80.900000, -0.539025

80.950000, -0.543523

81.000000, -0.542245

81.050000, -0.542143

81.100000, -0.539816

81.150000, -0.539988

81.200000, -0.536486

81.250000, -0.536534

81.300000, -0.538531

81.350000, -0.539779

81.400000, -0.539177

81.450000, -0.534949

81.500000, -0.532497

81.550000, -0.531670

81.600000, -0.530642

81.650000, -0.531615

81.700000, -0.534788

81.750000, -0.537535

81.800000, -0.537583

81.850000, -0.540005

81.900000, -0.537678

81.950000, -0.536801

82.000000, -0.538823

82.050000, -0.535546

82.100000, -0.538819

82.150000, -0.540716

82.200000, -0.541814

82.250000, -0.544537

82.300000, -0.543809

82.350000, -0.544757

82.400000, -0.545605

82.450000, -0.549352

82.500000, -0.553500

82.550000, -0.552798

82.600000, -0.555870

82.650000, -0.555018

82.700000, -0.555766

82.750000, -0.554488

82.800000, -0.558586

82.850000, -0.562959

82.900000, -0.560281

82.950000, -0.561279

83.000000, -0.562552

83.050000, -0.564599

83.100000, -0.564272

83.150000, -0.567945

83.200000, -0.572042

83.250000, -0.571315

83.300000, -0.571938

83.350000, -0.575435

83.400000, -0.577808

83.450000, -0.580805

83.500000, -0.576678

83.550000, -0.577326

83.600000, -0.580298

83.650000, -0.581696

83.700000, -0.579269

83.750000, -0.581366

83.800000, -0.580039

83.850000, -0.579387

83.900000, -0.583209

83.950000, -0.582807

84.000000, -0.580755

84.050000, -0.583227

84.100000, -0.583650

84.150000, -0.586923

84.200000, -0.587670

84.250000, -0.587793

84.300000, -0.587266

84.350000, -0.589438

84.400000, -0.594811

84.450000, -0.594259

84.500000, -0.596956

84.550000, -0.596404

84.600000, -0.597527

84.650000, -0.601199

84.700000, -0.604497

84.750000, -0.607070

84.800000, -0.606842

84.850000, -0.610790

84.900000, -0.610638

84.950000, -0.609185

85.000000, -0.609033

85.050000, -0.609055

85.100000, -0.613803

85.150000, -0.617051

85.200000, -0.620848

85.250000, -0.623271

85.300000, -0.627594

85.350000, -0.628491

85.400000, -0.625664

85.450000, -0.624837

85.500000, -0.625684

85.550000, -0.630057

85.600000, -0.630805

85.650000, -0.631777

85.700000, -0.636700

85.750000, -0.636073

85.800000, -0.630895

85.850000, -0.636368

85.900000, -0.637066

85.950000, -0.637063

86.000000, -0.637336

86.050000, -0.637884

86.100000, -0.640356

86.150000, -0.640629

86.200000, -0.642677

86.250000, -0.643699

86.300000, -0.640872

86.350000, -0.641095

86.400000, -0.637117

86.450000, -0.637240

86.500000, -0.634513

86.550000, -0.635485

86.600000, -0.632983

86.650000, -0.634655

86.700000, -0.636528

86.750000, -0.639201

86.800000, -0.638298

86.850000, -0.634146

86.900000, -0.634694

86.950000, -0.635666

87.000000, -0.633839

87.050000, -0.629887

87.100000, -0.628009

87.150000, -0.628307

87.200000, -0.629380

87.250000, -0.631177

87.300000, -0.625375

87.350000, -0.631273

87.400000, -0.632020

87.450000, -0.629818

87.500000, -0.630241

87.550000, -0.629313

87.600000, -0.630661

87.650000, -0.634409

87.700000, -0.638606

87.750000, -0.640554

87.800000, -0.646227

87.850000, -0.647674

87.900000, -0.646222

87.950000, -0.647095

88.000000, -0.646717

88.050000, -0.646715

88.100000, -0.647913

88.150000, -0.653385

88.200000, -0.651708

88.250000, -0.653455

88.300000, -0.656978

88.350000, -0.662276

88.400000, -0.665923

88.450000, -0.667121

88.500000, -0.670169

88.550000, -0.670766

88.600000, -0.671764

88.650000, -0.672012

88.700000, -0.672784

88.750000, -0.669407

88.800000, -0.671405

88.850000, -0.673827

88.900000, -0.676575

88.950000, -0.676023

89.000000, -0.676995

89.050000, -0.684643

89.100000, -0.687566

89.150000, -0.687338

89.200000, -0.686886

89.250000, -0.687759

89.300000, -0.687906

89.350000, -0.688704

89.400000, -0.689727

89.450000, -0.689699

89.500000, -0.692847

89.550000, -0.695970

89.600000, -0.695792

89.650000, -0.693815

89.700000, -0.693938

89.750000, -0.694385

89.800000, -0.693408

89.850000, -0.692105

89.900000, -0.692278

89.950000, -0.691376

90.000000, -0.691073

90.050000, -0.692446

90.100000, -0.693019

90.150000, -0.690316

90.200000, -0.693814

90.250000, -0.691562

90.300000, -0.692034

90.350000, -0.691557

90.400000, -0.691580

90.450000, -0.693277

90.500000, -0.698250

90.550000, -0.699523

90.600000, -0.702020

90.650000, -0.698393

90.700000, -0.699766

90.750000, -0.700938

90.800000, -0.698086

90.850000, -0.699109

90.900000, -0.706531

90.950000, -0.709304

91.000000, -0.708927

91.050000, -0.710299

91.100000, -0.708872

91.150000, -0.707420

91.200000, -0.708542

91.250000, -0.705190

91.300000, -0.705713

91.350000, -0.705060

91.400000, -0.705283

91.450000, -0.707680

91.500000, -0.705978

91.550000, -0.707426

91.600000, -0.707123

91.650000, -0.704846

91.700000, -0.704394

91.750000, -0.703116

91.800000, -0.702539

91.850000, -0.703562

91.900000, -0.706584

91.950000, -0.705357

92.000000, -0.705030

92.050000, -0.704577

92.100000, -0.706950

92.150000, -0.711248

92.200000, -0.714620

92.250000, -0.714918

92.300000, -0.715466

92.350000, -0.720513

92.400000, -0.723961

92.450000, -0.725884

92.500000, -0.724931

92.550000, -0.724104

92.600000, -0.722777

92.650000, -0.724924

92.700000, -0.723422

92.750000, -0.723645

92.800000, -0.723242

92.850000, -0.726715

92.900000, -0.728738

92.950000, -0.727460

93.000000, -0.725583

93.050000, -0.722655

93.100000, -0.723803

93.150000, -0.725826

93.200000, -0.729048

93.250000, -0.730946

93.300000, -0.730869

93.350000, -0.731366

93.400000, -0.729239

93.450000, -0.724812

93.500000, -0.724984

93.550000, -0.722507

93.600000, -0.723030

93.650000, -0.721502

93.700000, -0.723175

93.750000, -0.724973

93.800000, -0.725870

93.850000, -0.723793

93.900000, -0.722341

93.950000, -0.721013

94.000000, -0.720861

94.050000, -0.721634

94.100000, -0.720306

94.150000, -0.721479

94.200000, -0.722827

94.250000, -0.728074

94.300000, -0.728022

94.350000, -0.729045

94.400000, -0.728667

94.450000, -0.724565

94.500000, -0.728188

94.550000, -0.731385

94.600000, -0.731933

94.650000, -0.728755

94.700000, -0.732578

94.750000, -0.729201

94.800000, -0.730273

94.850000, -0.725696

94.900000, -0.729169

94.950000, -0.727866

95.000000, -0.727864

95.050000, -0.724512

95.100000, -0.723484

95.150000, -0.723857

95.200000, -0.725455

95.250000, -0.726952

95.300000, -0.729250

95.350000, -0.726798

95.400000, -0.725895

95.450000, -0.726818

95.500000, -0.725691

95.550000, -0.723763

95.600000, -0.724661

95.650000, -0.723384

95.700000, -0.722356

95.750000, -0.725329

95.800000, -0.727177

95.850000, -0.721399

95.900000, -0.721947

95.950000, -0.727995

96.000000, -0.729742

96.050000, -0.729990

96.100000, -0.729813

96.150000, -0.728860

96.200000, -0.729708

96.250000, -0.728855

96.300000, -0.730778

96.350000, -0.734951

96.400000, -0.735473

96.450000, -0.734746

96.500000, -0.737919

96.550000, -0.737041

96.600000, -0.740014

96.650000, -0.744712

96.700000, -0.745084

96.750000, -0.745382

96.800000, -0.744105

96.850000, -0.746802

96.900000, -0.746400

96.950000, -0.745998

97.000000, -0.747695

97.050000, -0.744818

97.100000, -0.748416

97.150000, -0.750588

97.200000, -0.748061

97.250000, -0.748284

97.300000, -0.747231

97.350000, -0.746504

97.400000, -0.751077

97.450000, -0.748099

97.500000, -0.750597

97.550000, -0.750720

97.600000, -0.750992

97.650000, -0.750665

97.700000, -0.749088

97.750000, -0.750410

97.800000, -0.749983

97.850000, -0.751030

97.900000, -0.752078

97.950000, -0.752376

98.000000, -0.755923

98.050000, -0.757046

98.100000, -0.756244

98.150000, -0.755291

98.200000, -0.755139

98.250000, -0.754762

98.300000, -0.757459

98.350000, -0.761032

98.400000, -0.757480

98.450000, -0.762802

98.500000, -0.761775

98.550000, -0.761823

98.600000, -0.758595

98.650000, -0.758693

98.700000, -0.756941

98.750000, -0.757788

98.800000, -0.758736

98.850000, -0.758159

98.900000, -0.754456

98.950000, -0.752029

99.000000, -0.753727

99.050000, -0.755124

99.100000, -0.752647

99.150000, -0.749295

99.200000, -0.752992

99.250000, -0.756015

99.300000, -0.754588

99.350000, -0.753310

99.400000, -0.755158

99.450000, -0.756455

99.500000, -0.757878

99.550000, -0.757901

99.600000, -0.759023

99.650000, -0.758971

99.700000, -0.757194

99.750000, -0.758516

99.800000, -0.762189

99.850000, -0.762562

99.900000, -0.762759

99.950000, -0.764407

100.000000, -0.763955

100.050000, -0.761802

100.100000, -0.760875

100.150000, -0.759073

100.200000, -0.760620

100.250000, -0.760243

100.300000, -0.762591

100.350000, -0.763388

100.400000, -0.762361

100.450000, -0.763359

100.500000, -0.764506

100.550000, -0.763904

100.600000, -0.765552

100.650000, -0.769049

100.700000, -0.768822

100.750000, -0.770420

100.800000, -0.769292

100.850000, -0.769890

100.900000, -0.770288

100.950000, -0.772260

101.000000, -0.777208

101.050000, -0.783705

101.100000, -0.783028

101.150000, -0.786501

101.200000, -0.785448

101.250000, -0.782746

101.300000, -0.781844

