9.679000, 0.000000, 0.000000, -0.666425
9.683000, 0.000000, 0.000000, -0.658140
9.686000, 0.000000, 0.000000, -0.644012
9.691000, 0.000000, 0.000000, -0.602709
9.693000, 0.000000, 0.000000, -0.592168
9.697000, 0.000000, 0.000000, -0.598734
9.701000, 0.000000, 0.000000, -0.626487
9.704000, 0.000000, 0.000000, -0.618690
9.708000, 0.000000, 0.000000, -0.602452
9.711000, 0.000000, 0.000000, -0.634462
9.716000, 0.000000, 0.000000, -0.632569
9.718000, 0.000000, 0.000000, -0.583555
9.722000, 0.000000, 0.000000, -0.554344
9.726000, 0.000000, 0.000000, -0.548475
9.729000, 0.000000, 0.000000, -0.556280
9.732000, 0.000000, 0.000000, -0.590024
9.736000, 0.000000, 0.000000, -0.554519
9.741000, 0.000000, 0.000000, -0.501116
9.743000, 0.000000, 0.000000, -0.493392
9.747000, 0.000000, 0.000000, -0.522214
9.751000, 0.000000, 0.000000, -0.545271
9.754000, 0.000000, 0.000000, -0.576217
9.757000, 0.000000, 0.000000, -0.565974
9.761000, 0.000000, 0.000000, -0.542779
9.764000, 0.000000, 0.000000, -0.571723
9.768000, 0.000000, 0.000000, -0.627378
9.772000, 0.000000, 0.000000, -0.666903
9.776000, 0.000000, 0.000000, -0.668522
9.779000, 0.000000, 0.000000, -0.694818
9.782000, 0.000000, 0.000000, -0.708354
9.786000, 0.000000, 0.000000, -0.711683
9.789000, 0.000000, 0.000000, -0.721847
9.793000, 0.000000, 0.000000, -0.747477
9.796000, 0.000000, 0.000000, -0.747982
9.801000, 0.000000, 0.000000, -0.760886
9.804000, 0.000000, 0.000000, -0.748708
9.807000, 0.000000, 0.000000, -0.678967
9.811000, 0.000000, 0.000000, -0.680673
9.814000, 0.000000, 0.000000, -0.652039
9.818000, 0.000000, 0.000000, -0.601631
9.821000, 0.000000, 0.000000, -0.586305
9.826000, 0.000000, 0.000000, -0.594044
9.829000, 0.000000, 0.000000, -0.625235
9.832000, 0.000000, 0.000000, -0.607688
9.836000, 0.000000, 0.000000, -0.608650
9.839000, 0.000000, 0.000000, -0.624420
9.843000, 0.000000, 0.000000, -0.639536
9.846000, 0.000000, 0.000000, -0.634129
9.851000, 0.000000, 0.000000, -0.644803
9.853000, 0.000000, 0.000000, -0.638343
9.857000, 0.000000, 0.000000, -0.655674
9.861000, 0.000000, 0.000000, -0.669539
9.864000, 0.000000, 0.000000, -0.663131
9.868000, 0.000000, 0.000000, -0.658005
9.871000, 0.000000, 0.000000, -0.646404
9.876000, 0.000000, 0.000000, -0.614623
9.878000, 0.000000, 0.000000, -0.599199
9.882000, 0.000000, 0.000000, -0.564359
9.886000, 0.000000, 0.000000, -0.518987
9.889000, 0.000000, 0.000000, -0.505190
9.893000, 0.000000, 0.000000, -0.536652
9.896000, 0.000000, 0.000000, -0.569321
9.901000, 0.000000, 0.000000, -0.615457
9.903000, 0.000000, 0.000000, -0.627366
9.907000, 0.000000, 0.000000, -0.639393
9.911000, 0.000000, 0.000000, -0.636514
9.914000, 0.000000, 0.000000, -0.629211
9.918000, 0.000000, 0.000000, -0.640869
9.921000, 0.000000, 0.000000, -0.647695
9.926000, 0.000000, 0.000000, -0.645656
9.928000, 0.000000, 0.000000, -0.659025
9.932000, 0.000000, 0.000000, -0.682220
9.936000, 0.000000, 0.000000, -0.665776
9.939000, 0.000000, 0.000000, -0.695121
9.942000, 0.000000, 0.000000, -0.713597
9.946000, 0.000000, 0.000000, -0.668377
9.951000, 0.000000, 0.000000, -0.679702
9.953000, 0.000000, 0.000000, -0.653762
9.957000, 0.000000, 0.000000, -0.670509
9.961000, 0.000000, 0.000000, -0.698907
9.964000, 0.000000, 0.000000, -0.731626
9.967000, 0.000000, 0.000000, -0.760301
9.971000, 0.000000, 0.000000, -0.735741
9.974000, 0.000000, 0.000000, -0.721092
9.978000, 0.000000, 0.000000, -0.761874
9.982000, 0.000000, 0.000000, -0.746999
9.986000, 0.000000, 0.000000, -0.705099
9.989000, 0.000000, 0.000000, -0.694080
9.992000, 0.000000, 0.000000, -0.720264
9.996000, 0.000000, 0.000000, -0.748711
9.999000, 0.000000, 0.000000, -0.743969
10.003000, 0.000000, 0.000000, -0.732675
10.007000, 0.000000, 0.000000, -0.696140
10.011000, 0.000000, 0.000000, -0.669412
10.014000, 0.000000, 0.000000, -0.643030
10.017000, 0.000000, 0.000000, -0.634424
10.021000, 0.000000, 0.000000, -0.647539
10.026000, 0.000000, 0.000000, -0.663031
10.028000, 0.000000, 0.000000, -0.665425
10.032000, 0.000000, 0.000000, -0.672340
10.036000, 0.000000, 0.000000, -0.650372
10.039000, 0.000000, 0.000000, -0.632798
10.043000, 0.000000, 0.000000, -0.643738
10.047000, 0.000000, 0.000000, -0.669990
10.051000, 0.000000, 0.000000, -0.665992
10.054000, 0.000000, 0.000000, -0.640294
10.058000, 0.000000, 0.000000, -0.627235
10.061000, 0.000000, 0.000000, -0.634288
10.066000, 0.000000, 0.000000, -0.659931
10.069000, 0.000000, 0.000000, -0.727944
10.072000, 0.000000, 0.000000, -0.757356
10.076000, 0.000000, 0.000000, -0.718384
10.079000, 0.000000, 0.000000, -0.664708
10.083000, 0.000000, 0.000000, -0.631766
10.087000, 0.000000, 0.000000, -0.640413
10.091000, 0.000000, 0.000000, -0.614830
10.094000, 0.000000, 0.000000, -0.604364
10.098000, 0.000000, 0.000000, -0.615991
10.101000, 0.000000, 0.000000, -0.635293
10.106000, 0.000000, 0.000000, -0.625735
10.109000, 0.000000, 0.000000, -0.615588
10.112000, 0.000000, 0.000000, -0.629970
10.116000, 0.000000, 0.000000, -0.598976
10.121000, 0.000000, 0.000000, -0.569181
10.123000, 0.000000, 0.000000, -0.585345
10.127000, 0.000000, 0.000000, -0.588276
10.131000, 0.000000, 0.000000, -0.605621
10.134000, 0.000000, 0.000000, -0.621997
10.138000, 0.000000, 0.000000, -0.622597
10.141000, 0.000000, 0.000000, -0.603078
10.146000, 0.000000, 0.000000, -0.569962
10.149000, 0.000000, 0.000000, -0.588470
10.152000, 0.000000, 0.000000, -0.618276
10.156000, 0.000000, 0.000000, -0.657121
10.161000, 0.000000, 0.000000, -0.680697
10.163000, 0.000000, 0.000000, -0.669557
10.167000, 0.000000, 0.000000, -0.675646
10.171000, 0.000000, 0.000000, -0.620517
10.174000, 0.000000, 0.000000, -0.596413
10.178000, 0.000000, 0.000000, -0.622131
10.182000, 0.000000, 0.000000, -0.632705
10.186000, 0.000000, 0.000000, -0.641164
10.189000, 0.000000, 0.000000, -0.627931
10.192000, 0.000000, 0.000000, -0.632345
10.196000, 0.000000, 0.000000, -0.610876
10.201000, 0.000000, 0.000000, -0.626201
10.203000, 0.000000, 0.000000, -0.618461
10.207000, 0.000000, 0.000000, -0.649768
10.211000, 0.000000, 0.000000, -0.629815
10.214000, 0.000000, 0.000000, -0.616352
10.218000, 0.000000, 0.000000, -0.588081
10.222000, 0.000000, 0.000000, -0.587965
10.226000, 0.000000, 0.000000, -0.570372
10.229000, 0.000000, 0.000000, -0.576298
10.233000, 0.000000, 0.000000, -0.588538
10.236000, 0.000000, 0.000000, -0.558331
10.241000, 0.000000, 0.000000, -0.566664
10.244000, 0.000000, 0.000000, -0.588332
10.247000, 0.000000, 0.000000, -0.595665
10.251000, 0.000000, 0.000000, -0.589032
10.254000, 0.000000, 0.000000, -0.606226
10.258000, 0.000000, 0.000000, -0.664981
10.262000, 0.000000, 0.000000, -0.629485
10.266000, 0.000000, 0.000000, -0.638588
10.269000, 0.000000, 0.000000, -0.645870
10.273000, 0.000000, 0.000000, -0.656696
10.276000, 0.000000, 0.000000, -0.607857
10.281000, 0.000000, 0.000000, -0.571286
10.284000, 0.000000, 0.000000, -0.547028
10.287000, 0.000000, 0.000000, -0.587623
10.291000, 0.000000, 0.000000, -0.587598
10.296000, 0.000000, 0.000000, -0.580079
10.298000, 0.000000, 0.000000, -0.579063
10.302000, 0.000000, 0.000000, -0.570750
10.306000, 0.000000, 0.000000, -0.559100
10.309000, 0.000000, 0.000000, -0.559780
10.313000, 0.000000, 0.000000, -0.592824
10.316000, 0.000000, 0.000000, -0.604259
10.321000, 0.000000, 0.000000, -0.625907
10.324000, 0.000000, 0.000000, -0.573226
10.327000, 0.000000, 0.000000, -0.558581
10.331000, 0.000000, 0.000000, -0.554365
10.336000, 0.000000, 0.000000, -0.575992
10.338000, 0.000000, 0.000000, -0.623293
10.342000, 0.000000, 0.000000, -0.661135
10.346000, 0.000000, 0.000000, -0.628908
10.349000, 0.000000, 0.000000, -0.615626
10.353000, 0.000000, 0.000000, -0.577501
10.357000, 0.000000, 0.000000, -0.569501
10.361000, 0.000000, 0.000000, -0.605601
10.364000, 0.000000, 0.000000, -0.614481
10.367000, 0.000000, 0.000000, -0.599084
10.371000, 0.000000, 0.000000, -0.606768
10.376000, 0.000000, 0.000000, -0.622914
10.378000, 0.000000, 0.000000, -0.603331
10.382000, 0.000000, 0.000000, -0.597665
10.386000, 0.000000, 0.000000, -0.550632
10.389000, 0.000000, 0.000000, -0.553006
10.393000, 0.000000, 0.000000, -0.574905
10.397000, 0.000000, 0.000000, -0.607424
10.401000, 0.000000, 0.000000, -0.613439
10.404000, 0.000000, 0.000000, -0.620751
10.408000, 0.000000, 0.000000, -0.609101
10.411000, 0.000000, 0.000000, -0.609781
10.416000, 0.000000, 0.000000, -0.617825
10.419000, 0.000000, 0.000000, -0.654260
10.422000, 0.000000, 0.000000, -0.683408
10.426000, 0.000000, 0.000000, -0.689226
10.429000, 0.000000, 0.000000, -0.701381
10.433000, 0.000000, 0.000000, -0.693605
10.437000, 0.000000, 0.000000, -0.669884
10.441000, 0.000000, 0.000000, -0.633407
10.444000, 0.000000, 0.000000, -0.616726
10.448000, 0.000000, 0.000000, -0.605881
10.451000, 0.000000, 0.000000, -0.622204
10.456000, 0.000000, 0.000000, -0.652764
10.459000, 0.000000, 0.000000, -0.687211
10.462000, 0.000000, 0.000000, -0.709769
10.466000, 0.000000, 0.000000, -0.677815
10.471000, 0.000000, 0.000000, -0.662252
10.473000, 0.000000, 0.000000, -0.624802
10.477000, 0.000000, 0.000000, -0.559841
10.481000, 0.000000, 0.000000, -0.510373
10.484000, 0.000000, 0.000000, -0.525798
10.488000, 0.000000, 0.000000, -0.568139
10.491000, 0.000000, 0.000000, -0.572011
10.496000, 0.000000, 0.000000, -0.577609
10.499000, 0.000000, 0.000000, -0.607087
10.502000, 0.000000, 0.000000, -0.610670
10.506000, 0.000000, 0.000000, -0.583536
10.511000, 0.000000, 0.000000, -0.576829
10.513000, 0.000000, 0.000000, -0.623963
10.517000, 0.000000, 0.000000, -0.609170
10.521000, 0.000000, 0.000000, -0.582336
10.524000, 0.000000, 0.000000, -0.575869
10.528000, 0.000000, 0.000000, -0.548195
10.532000, 0.000000, 0.000000, -0.541056
10.536000, 0.000000, 0.000000, -0.555345
10.539000, 0.000000, 0.000000, -0.544276
10.542000, 0.000000, 0.000000, -0.535421
10.546000, 0.000000, 0.000000, -0.555837
10.551000, 0.000000, 0.000000, -0.577169
10.553000, 0.000000, 0.000000, -0.561735
10.557000, 0.000000, 0.000000, -0.559388
10.561000, 0.000000, 0.000000, -0.560011
10.564000, 0.000000, 0.000000, -0.523009
10.568000, 0.000000, 0.000000, -0.480907
10.572000, 0.000000, 0.000000, -0.487226
10.576000, 0.000000, 0.000000, -0.514780
10.579000, 0.000000, 0.000000, -0.549324
10.583000, 0.000000, 0.000000, -0.571959
10.586000, 0.000000, 0.000000, -0.555068
10.591000, 0.000000, 0.000000, -0.581554
10.594000, 0.000000, 0.000000, -0.612743
10.597000, 0.000000, 0.000000, -0.640195
10.601000, 0.000000, 0.000000, -0.632156
10.604000, 0.000000, 0.000000, -0.638225
10.608000, 0.000000, 0.000000, -0.655580
10.612000, 0.000000, 0.000000, -0.651964
10.616000, 0.000000, 0.000000, -0.629071
10.619000, 0.000000, 0.000000, -0.595757
10.623000, 0.000000, 0.000000, -0.601605
10.626000, 0.000000, 0.000000, -0.601284
10.631000, 0.000000, 0.000000, -0.623528
10.634000, 0.000000, 0.000000, -0.651322
10.637000, 0.000000, 0.000000, -0.678558
10.641000, 0.000000, 0.000000, -0.675346
10.646000, 0.000000, 0.000000, -0.665277
10.648000, 0.000000, 0.000000, -0.659722
10.652000, 0.000000, 0.000000, -0.690277
10.656000, 0.000000, 0.000000, -0.702222
10.659000, 0.000000, 0.000000, -0.726777
10.663000, 0.000000, 0.000000, -0.766422
10.666000, 0.000000, 0.000000, -0.765638
10.671000, 0.000000, 0.000000, -0.712510
10.674000, 0.000000, 0.000000, -0.687508
10.677000, 0.000000, 0.000000, -0.672506
10.681000, 0.000000, 0.000000, -0.670505
10.686000, 0.000000, 0.000000, -0.656404
10.688000, 0.000000, 0.000000, -0.610123
10.692000, 0.000000, 0.000000, -0.648099
10.696000, 0.000000, 0.000000, -0.670979
10.699000, 0.000000, 0.000000, -0.656783
10.703000, 0.000000, 0.000000, -0.715427
10.707000, 0.000000, 0.000000, -0.734841
10.711000, 0.000000, 0.000000, -0.702873
10.714000, 0.000000, 0.000000, -0.694798
10.717000, 0.000000, 0.000000, -0.693339
10.721000, 0.000000, 0.000000, -0.684671
10.726000, 0.000000, 0.000000, -0.677737
10.728000, 0.000000, 0.000000, -0.692189
10.732000, 0.000000, 0.000000, -0.686252
10.736000, 0.000000, 0.000000, -0.664001
10.739000, 0.000000, 0.000000, -0.651201
10.743000, 0.000000, 0.000000, -0.625961
10.747000, 0.000000, 0.000000, -0.610769
10.751000, 0.000000, 0.000000, -0.618615
10.754000, 0.000000, 0.000000, -0.592392
10.758000, 0.000000, 0.000000, -0.588914
10.761000, 0.000000, 0.000000, -0.593631
10.766000, 0.000000, 0.000000, -0.597405
10.769000, 0.000000, 0.000000, -0.577924
10.772000, 0.000000, 0.000000, -0.599839
10.776000, 0.000000, 0.000000, -0.627371
10.779000, 0.000000, 0.000000, -0.621897
10.783000, 0.000000, 0.000000, -0.605018
10.787000, 0.000000, 0.000000, -0.586514
10.791000, 0.000000, 0.000000, -0.594211
10.794000, 0.000000, 0.000000, -0.595369
10.798000, 0.000000, 0.000000, -0.593795
10.801000, 0.000000, 0.000000, -0.602536
10.806000, 0.000000, 0.000000, -0.597029
10.809000, 0.000000, 0.000000, -0.597623
10.812000, 0.000000, 0.000000, -0.608099
10.816000, 0.000000, 0.000000, -0.601479
10.821000, 0.000000, 0.000000, -0.583683
10.823000, 0.000000, 0.000000, -0.579446
10.827000, 0.000000, 0.000000, -0.558557
10.831000, 0.000000, 0.000000, -0.541846
10.834000, 0.000000, 0.000000, -0.540977
10.838000, 0.000000, 0.000000, -0.532781
10.841000, 0.000000, 0.000000, -0.516225
10.846000, 0.000000, 0.000000, -0.515480
10.849000, 0.000000, 0.000000, -0.499884
10.852000, 0.000000, 0.000000, -0.529907
10.856000, 0.000000, 0.000000, -0.546426
10.861000, 0.000000, 0.000000, -0.567141
10.863000, 0.000000, 0.000000, -0.561213
10.867000, 0.000000, 0.000000, -0.606470
10.871000, 0.000000, 0.000000, -0.640176
10.874000, 0.000000, 0.000000, -0.657141
10.878000, 0.000000, 0.000000, -0.625713
10.882000, 0.000000, 0.000000, -0.605570
10.886000, 0.000000, 0.000000, -0.611956
10.889000, 0.000000, 0.000000, -0.587065
10.892000, 0.000000, 0.000000, -0.562152
10.896000, 0.000000, 0.000000, -0.574722
10.901000, 0.000000, 0.000000, -0.574777
10.903000, 0.000000, 0.000000, -0.572322
10.907000, 0.000000, 0.000000, -0.592857
10.911000, 0.000000, 0.000000, -0.604286
10.914000, 0.000000, 0.000000, -0.618429
10.918000, 0.000000, 0.000000, -0.622243
10.922000, 0.000000, 0.000000, -0.592794
10.926000, 0.000000, 0.000000, -0.564236
10.929000, 0.000000, 0.000000, -0.596388
10.933000, 0.000000, 0.000000, -0.612111
10.936000, 0.000000, 0.000000, -0.544689
10.941000, 0.000000, 0.000000, -0.543251
10.943000, 0.000000, 0.000000, -0.552101
10.947000, 0.000000, 0.000000, -0.569181
10.951000, 0.000000, 0.000000, -0.570344
10.954000, 0.000000, 0.000000, -0.598776
10.958000, 0.000000, 0.000000, -0.591520
10.962000, 0.000000, 0.000000, -0.580716
10.966000, 0.000000, 0.000000, -0.589573
10.969000, 0.000000, 0.000000, -0.594159
10.973000, 0.000000, 0.000000, -0.607827
10.976000, 0.000000, 0.000000, -0.638761
10.981000, 0.000000, 0.000000, -0.661009
10.984000, 0.000000, 0.000000, -0.626307
10.987000, 0.000000, 0.000000, -0.566046
10.991000, 0.000000, 0.000000, -0.545337
10.996000, 0.000000, 0.000000, -0.553769
10.998000, 0.000000, 0.000000, -0.600516
11.002000, 0.000000, 0.000000, -0.622912
11.006000, 0.000000, 0.000000, -0.623330
11.009000, 0.000000, 0.000000, -0.648664
11.013000, 0.000000, 0.000000, -0.648931
11.016000, 0.000000, 0.000000, -0.636645
11.021000, 0.000000, 0.000000, -0.599316
11.024000, 0.000000, 0.000000, -0.594453
11.027000, 0.000000, 0.000000, -0.625562
11.031000, 0.000000, 0.000000, -0.665450
11.036000, 0.000000, 0.000000, -0.657360
11.038000, 0.000000, 0.000000, -0.688388
11.042000, 0.000000, 0.000000, -0.645710
11.046000, 0.000000, 0.000000, -0.591568
11.049000, 0.000000, 0.000000, -0.570755
11.053000, 0.000000, 0.000000, -0.594104
11.056000, 0.000000, 0.000000, -0.610283
11.061000, 0.000000, 0.000000, -0.578226
11.064000, 0.000000, 0.000000, -0.602581
11.067000, 0.000000, 0.000000, -0.592065
11.071000, 0.000000, 0.000000, -0.588652
11.076000, 0.000000, 0.000000, -0.595922
11.078000, 0.000000, 0.000000, -0.579237
11.082000, 0.000000, 0.000000, -0.570890
11.086000, 0.000000, 0.000000, -0.589212
11.089000, 0.000000, 0.000000, -0.581369
11.093000, 0.000000, 0.000000, -0.577596
11.097000, 0.000000, 0.000000, -0.589576
11.101000, 0.000000, 0.000000, -0.579161
11.104000, 0.000000, 0.000000, -0.550829
11.108000, 0.000000, 0.000000, -0.538163
11.111000, 0.000000, 0.000000, -0.535531
11.116000, 0.000000, 0.000000, -0.538424
11.118000, 0.000000, 0.000000, -0.518240
11.122000, 0.000000, 0.000000, -0.534592
11.126000, 0.000000, 0.000000, -0.550173
11.129000, 0.000000, 0.000000, -0.597639
11.133000, 0.000000, 0.000000, -0.623111
11.137000, 0.000000, 0.000000, -0.650989
11.141000, 0.000000, 0.000000, -0.640791
11.144000, 0.000000, 0.000000, -0.657633
11.148000, 0.000000, 0.000000, -0.666106
11.151000, 0.000000, 0.000000, -0.675385
11.156000, 0.000000, 0.000000, -0.675308
11.159000, 0.000000, 0.000000, -0.675246
11.162000, 0.000000, 0.000000, -0.695197
11.166000, 0.000000, 0.000000, -0.698658
11.171000, 0.000000, 0.000000, -0.688926
11.173000, 0.000000, 0.000000, -0.646141
11.177000, 0.000000, 0.000000, -0.619413
11.181000, 0.000000, 0.000000, -0.610530
11.184000, 0.000000, 0.000000, -0.578424
11.188000, 0.000000, 0.000000, -0.570239
11.191000, 0.000000, 0.000000, -0.541192
11.196000, 0.000000, 0.000000, -0.510453
11.199000, 0.000000, 0.000000, -0.498363
11.202000, 0.000000, 0.000000, -0.501190
11.206000, 0.000000, 0.000000, -0.525952
11.211000, 0.000000, 0.000000, -0.538262
11.213000, 0.000000, 0.000000, -0.535609
11.217000, 0.000000, 0.000000, -0.575987
11.221000, 0.000000, 0.000000, -0.613290
11.224000, 0.000000, 0.000000, -0.625632
11.228000, 0.000000, 0.000000, -0.625506
11.231000, 0.000000, 0.000000, -0.652904
11.236000, 0.000000, 0.000000, -0.657324
11.239000, 0.000000, 0.000000, -0.645859
11.242000, 0.000000, 0.000000, -0.649187
11.246000, 0.000000, 0.000000, -0.641850
11.251000, 0.000000, 0.000000, -0.605980
11.253000, 0.000000, 0.000000, -0.619784
11.257000, 0.000000, 0.000000, -0.648327
11.261000, 0.000000, 0.000000, -0.643662
11.264000, 0.000000, 0.000000, -0.624929
11.268000, 0.000000, 0.000000, -0.639943
11.272000, 0.000000, 0.000000, -0.649455
11.276000, 0.000000, 0.000000, -0.657064
11.279000, 0.000000, 0.000000, -0.665651
11.283000, 0.000000, 0.000000, -0.652521
11.286000, 0.000000, 0.000000, -0.637017
11.291000, 0.000000, 0.000000, -0.619613
11.293000, 0.000000, 0.000000, -0.665691
11.297000, 0.000000, 0.000000, -0.702553
11.301000, 0.000000, 0.000000, -0.684542
11.304000, 0.000000, 0.000000, -0.637634
11.308000, 0.000000, 0.000000, -0.627607
11.312000, 0.000000, 0.000000, -0.637086
11.316000, 0.000000, 0.000000, -0.664668
11.319000, 0.000000, 0.000000, -0.691735
11.323000, 0.000000, 0.000000, -0.688388
11.326000, 0.000000, 0.000000, -0.640710
11.331000, 0.000000, 0.000000, -0.580068
11.334000, 0.000000, 0.000000, -0.579055
11.337000, 0.000000, 0.000000, -0.590744
11.341000, 0.000000, 0.000000, -0.587595
11.344000, 0.000000, 0.000000, -0.605076
11.348000, 0.000000, 0.000000, -0.639061
11.352000, 0.000000, 0.000000, -0.698749
11.356000, 0.000000, 0.000000, -0.686499
11.359000, 0.000000, 0.000000, -0.671699
11.363000, 0.000000, 0.000000, -0.667359
11.366000, 0.000000, 0.000000, -0.658887
11.371000, 0.000000, 0.000000, -0.639610
11.374000, 0.000000, 0.000000, -0.646688
11.377000, 0.000000, 0.000000, -0.654850
11.381000, 0.000000, 0.000000, -0.681380
11.386000, 0.000000, 0.000000, -0.747604
11.388000, 0.000000, 0.000000, -0.708083
11.392000, 0.000000, 0.000000, -0.653967
11.396000, 0.000000, 0.000000, -0.618173
11.399000, 0.000000, 0.000000, -0.594539
11.403000, 0.000000, 0.000000, -0.603131
11.406000, 0.000000, 0.000000, -0.605005
11.411000, 0.000000, 0.000000, -0.591504
11.414000, 0.000000, 0.000000, -0.583203
11.417000, 0.000000, 0.000000, -0.616562
11.421000, 0.000000, 0.000000, -0.630750
11.426000, 0.000000, 0.000000, -0.639600
11.428000, 0.000000, 0.000000, -0.634180
11.432000, 0.000000, 0.000000, -0.637344
11.436000, 0.000000, 0.000000, -0.662375
11.439000, 0.000000, 0.000000, -0.677400
11.443000, 0.000000, 0.000000, -0.671920
11.447000, 0.000000, 0.000000, -0.652536
11.451000, 0.000000, 0.000000, -0.647029
11.454000, 0.000000, 0.000000, -0.662623
11.458000, 0.000000, 0.000000, -0.687599
11.461000, 0.000000, 0.000000, -0.682579
11.466000, 0.000000, 0.000000, -0.696063
11.468000, 0.000000, 0.000000, -0.686850
11.472000, 0.000000, 0.000000, -0.686980
11.476000, 0.000000, 0.000000, -0.687084
11.479000, 0.000000, 0.000000, -0.664667
11.483000, 0.000000, 0.000000, -0.654234
11.487000, 0.000000, 0.000000, -0.663387
11.491000, 0.000000, 0.000000, -0.648210
11.494000, 0.000000, 0.000000, -0.658568
11.498000, 0.000000, 0.000000, -0.684354
11.501000, 0.000000, 0.000000, -0.697483
11.506000, 0.000000, 0.000000, -0.642987
11.509000, 0.000000, 0.000000, -0.646889
11.512000, 0.000000, 0.000000, -0.677512
11.516000, 0.000000, 0.000000, -0.649509
11.519000, 0.000000, 0.000000, -0.614607
11.523000, 0.000000, 0.000000, -0.564186
11.527000, 0.000000, 0.000000, -0.596349
11.531000, 0.000000, 0.000000, -0.592079
11.534000, 0.000000, 0.000000, -0.598663
11.538000, 0.000000, 0.000000, -0.603931
11.541000, 0.000000, 0.000000, -0.610644
11.546000, 0.000000, 0.000000, -0.638516
11.549000, 0.000000, 0.000000, -0.638312
11.552000, 0.000000, 0.000000, -0.675650
11.556000, 0.000000, 0.000000, -0.710520
11.561000, 0.000000, 0.000000, -0.730916
11.563000, 0.000000, 0.000000, -0.714733
11.567000, 0.000000, 0.000000, -0.719286
11.571000, 0.000000, 0.000000, -0.700429
11.574000, 0.000000, 0.000000, -0.652843
11.578000, 0.000000, 0.000000, -0.589775
11.581000, 0.000000, 0.000000, -0.564320
11.586000, 0.000000, 0.000000, -0.561456
11.589000, 0.000000, 0.000000, -0.591665
11.592000, 0.000000, 0.000000, -0.625832
11.596000, 0.000000, 0.000000, -0.635665
11.601000, 0.000000, 0.000000, -0.661032
11.603000, 0.000000, 0.000000, -0.651326
11.607000, 0.000000, 0.000000, -0.638561
11.611000, 0.000000, 0.000000, -0.655849
11.614000, 0.000000, 0.000000, -0.657179
11.618000, 0.000000, 0.000000, -0.655743
11.622000, 0.000000, 0.000000, -0.654594
11.626000, 0.000000, 0.000000, -0.691176
11.629000, 0.000000, 0.000000, -0.705440
11.633000, 0.000000, 0.000000, -0.686852
11.636000, 0.000000, 0.000000, -0.664482
11.641000, 0.000000, 0.000000, -0.641586
11.643000, 0.000000, 0.000000, -0.625768
11.647000, 0.000000, 0.000000, -0.578115
11.651000, 0.000000, 0.000000, -0.579992
11.654000, 0.000000, 0.000000, -0.603993
11.658000, 0.000000, 0.000000, -0.608195
11.662000, 0.000000, 0.000000, -0.579056
11.666000, 0.000000, 0.000000, -0.583245
11.669000, 0.000000, 0.000000, -0.596596
11.673000, 0.000000, 0.000000, -0.599777
11.676000, 0.000000, 0.000000, -0.614821
11.681000, 0.000000, 0.000000, -0.596857
11.684000, 0.000000, 0.000000, -0.544986
11.687000, 0.000000, 0.000000, -0.538489
11.691000, 0.000000, 0.000000, -0.558291
11.694000, 0.000000, 0.000000, -0.566633
11.698000, 0.000000, 0.000000, -0.550806
11.702000, 0.000000, 0.000000, -0.533145
11.706000, 0.000000, 0.000000, -0.494016
11.709000, 0.000000, 0.000000, -0.490213
11.713000, 0.000000, 0.000000, -0.562170
11.716000, 0.000000, 0.000000, -0.584736
11.721000, 0.000000, 0.000000, -0.592789
11.724000, 0.000000, 0.000000, -0.594231
11.727000, 0.000000, 0.000000, -0.617885
11.731000, 0.000000, 0.000000, -0.639308
11.736000, 0.000000, 0.000000, -0.661446
11.738000, 0.000000, 0.000000, -0.669157
11.742000, 0.000000, 0.000000, -0.672826
11.746000, 0.000000, 0.000000, -0.658261
11.749000, 0.000000, 0.000000, -0.656608
11.753000, 0.000000, 0.000000, -0.670287
11.756000, 0.000000, 0.000000, -0.683729
11.761000, 0.000000, 0.000000, -0.681984
11.764000, 0.000000, 0.000000, -0.658087
11.767000, 0.000000, 0.000000, -0.656469
11.771000, 0.000000, 0.000000, -0.677676
11.776000, 0.000000, 0.000000, -0.699640
11.778000, 0.000000, 0.000000, -0.742212
11.782000, 0.000000, 0.000000, -0.758770
11.786000, 0.000000, 0.000000, -0.739516
11.789000, 0.000000, 0.000000, -0.749113
11.793000, 0.000000, 0.000000, -0.709290
11.797000, 0.000000, 0.000000, -0.664932
11.801000, 0.000000, 0.000000, -0.676946
11.804000, 0.000000, 0.000000, -0.639057
11.807000, 0.000000, 0.000000, -0.613745
11.811000, 0.000000, 0.000000, -0.558496
11.816000, 0.000000, 0.000000, -0.576797
11.818000, 0.000000, 0.000000, -0.551438
11.822000, 0.000000, 0.000000, -0.551150
11.826000, 0.000000, 0.000000, -0.593420
11.829000, 0.000000, 0.000000, -0.627236
11.833000, 0.000000, 0.000000, -0.639289
11.837000, 0.000000, 0.000000, -0.643931
11.841000, 0.000000, 0.000000, -0.602645
11.844000, 0.000000, 0.000000, -0.627116
11.848000, 0.000000, 0.000000, -0.639193
11.851000, 0.000000, 0.000000, -0.638854
11.856000, 0.000000, 0.000000, -0.646083
11.859000, 0.000000, 0.000000, -0.641867
11.862000, 0.000000, 0.000000, -0.628493
11.866000, 0.000000, 0.000000, -0.607795
11.869000, 0.000000, 0.000000, -0.601236
11.873000, 0.000000, 0.000000, -0.633489
11.877000, 0.000000, 0.000000, -0.636791
11.881000, 0.000000, 0.000000, -0.606933
11.884000, 0.000000, 0.000000, -0.608046
