74.150000, 0.021734
74.200000, 0.022494
74.250000, 0.020653
74.300000, 0.020862
74.350000, 0.021797
74.400000, 0.023131
74.450000, 0.021266
74.500000, 0.018525
74.550000, 0.018334
74.600000, 0.018119
74.650000, 0.017178
74.700000, 0.016587
74.750000, 0.017822
74.800000, 0.018756
74.850000, 0.016591
74.900000, 0.015700
74.950000, 0.016709
75.000000, 0.011869
75.050000, 0.010803
75.100000, 0.009087
75.150000, 0.011497
75.200000, 0.016706
75.250000, 0.018166
75.300000, 0.020350
75.350000, 0.019709
75.400000, 0.017619
75.450000, 0.017478
75.500000, 0.017287
75.550000, 0.014072
75.600000, 0.015981
75.650000, 0.015766
75.700000, 0.019725
75.750000, 0.020809
75.800000, 0.020744
75.850000, 0.019253
75.900000, 0.016812
75.950000, 0.015847
76.000000, 0.014256
76.050000, 0.012891
76.100000, 0.014075
76.150000, 0.013184
76.200000, 0.011569
76.250000, 0.011178
76.300000, 0.008287
76.350000, 0.009972
76.400000, 0.011506
76.450000, 0.010466
76.500000, 0.012550
76.550000, 0.018409
76.600000, 0.017944
76.650000, 0.017303
76.700000, 0.019212
76.750000, 0.017872
76.800000, 0.015481
76.850000, 0.018616
76.900000, 0.016325
76.950000, 0.012909
77.000000, 0.013069
77.050000, 0.013153
77.100000, 0.012237
77.150000, 0.013647
77.200000, 0.016806
77.250000, 0.020441
77.300000, 0.020125
77.350000, 0.021159
77.400000, 0.021494
77.450000, 0.013953
77.500000, 0.010212
77.550000, 0.016147
77.600000, 0.014381
77.650000, 0.009266
77.700000, 0.008150
77.750000, 0.014259
77.800000, 0.016644
77.850000, 0.012728
77.900000, 0.010237
77.950000, 0.013547
78.000000, 0.011056
78.050000, 0.008966
78.100000, 0.008125
78.150000, 0.009034
78.200000, 0.008369
78.250000, 0.007903
78.300000, 0.009312
78.350000, 0.007697
78.400000, 0.005706
78.450000, 0.004866
78.500000, 0.004875
78.550000, 0.006684
78.600000, 0.006694
78.650000, 0.009328
78.700000, 0.010812
78.750000, 0.009147
78.800000, 0.013681
78.850000, 0.014916
78.900000, 0.016650
78.950000, 0.017284
79.000000, 0.019719
79.050000, 0.017703
79.100000, 0.015362
79.150000, 0.015647
79.200000, 0.015531
79.250000, 0.012391
79.300000, 0.012750
79.350000, 0.012709
79.400000, 0.012369
79.450000, 0.013528
79.500000, 0.017712
79.550000, 0.017547
79.600000, 0.016306
79.650000, 0.017066
79.700000, 0.019450
79.750000, 0.020859
79.800000, 0.019919
79.850000, 0.017853
79.900000, 0.020237
79.950000, 0.020747
80.000000, 0.020706
80.050000, 0.019391
80.100000, 0.023100
80.150000, 0.023359
80.200000, 0.024019
80.250000, 0.027428
80.300000, 0.028687
80.350000, 0.025322
80.400000, 0.024531
80.450000, 0.023591
80.500000, 0.024650
80.550000, 0.023559
80.600000, 0.021794
80.650000, 0.023528
80.700000, 0.024362
80.750000, 0.022372
80.800000, 0.020981
80.850000, 0.019741
80.900000, 0.022950
80.950000, 0.023309
81.000000, 0.021919
81.050000, 0.026328
81.100000, 0.026412
81.150000, 0.026597
81.200000, 0.027556
81.250000, 0.027441
81.300000, 0.027200
81.350000, 0.027134
81.400000, 0.024919
81.450000, 0.025403
81.500000, 0.028212
81.550000, 0.030172
81.600000, 0.030331
81.650000, 0.027741
81.700000, 0.025600
81.750000, 0.026259
81.800000, 0.026469
81.850000, 0.028178
81.900000, 0.028212
81.950000, 0.028097
82.000000, 0.030806
82.050000, 0.028541
82.100000, 0.026200
82.150000, 0.023434
82.200000, 0.026394
82.250000, 0.024203
82.300000, 0.026462
82.350000, 0.030172
82.400000, 0.027831
82.450000, 0.027441
82.500000, 0.026400
82.550000, 0.031159
82.600000, 0.033369
82.650000, 0.033728
82.700000, 0.031662
82.750000, 0.032547
82.800000, 0.035081
82.850000, 0.036916
82.900000, 0.035350
82.950000, 0.038959
83.000000, 0.038044
83.050000, 0.036128
83.100000, 0.035887
83.150000, 0.037047
83.200000, 0.037331
83.250000, 0.035641
83.300000, 0.038025
83.350000, 0.036834
83.400000, 0.035719
83.450000, 0.036703
83.500000, 0.036812
83.550000, 0.039997
83.600000, 0.040731
83.650000, 0.044816
83.700000, 0.044125
83.750000, 0.043609
83.800000, 0.043144
83.850000, 0.042078
83.900000, 0.042012
83.950000, 0.044622
84.000000, 0.046906
84.050000, 0.044416
84.100000, 0.044350
84.150000, 0.042959
84.200000, 0.042669
84.250000, 0.043078
84.300000, 0.041462
84.350000, 0.040472
84.400000, 0.041981
84.450000, 0.044866
84.500000, 0.042175
84.550000, 0.038409
84.600000, 0.038369
84.650000, 0.040553
84.700000, 0.041262
84.750000, 0.040297
84.800000, 0.040506
84.850000, 0.040816
84.900000, 0.045225
84.950000, 0.046784
85.000000, 0.041794
85.050000, 0.044728
85.100000, 0.043262
85.150000, 0.041597
85.200000, 0.043106
85.250000, 0.041716
85.300000, 0.048375
85.350000, 0.047059
85.400000, 0.046144
85.450000, 0.047328
85.500000, 0.048287
85.550000, 0.046672
85.600000, 0.046056
85.650000, 0.047166
85.700000, 0.047200
85.750000, 0.044759
85.800000, 0.044869
85.850000, 0.044778
85.900000, 0.045837
85.950000, 0.045422
86.000000, 0.041881
86.050000, 0.043116
86.100000, 0.046625
86.150000, 0.050284
86.200000, 0.048719
86.250000, 0.047103
86.300000, 0.044212
86.350000, 0.047122
86.400000, 0.043356
86.450000, 0.043616
86.500000, 0.045850
86.550000, 0.043184
86.600000, 0.044594
86.650000, 0.043678
86.700000, 0.043137
86.750000, 0.043347
86.800000, 0.045231
86.850000, 0.044241
86.900000, 0.042950
86.950000, 0.042259
87.000000, 0.040869
87.050000, 0.040578
87.100000, 0.044312
87.150000, 0.041322
87.200000, 0.036156
87.250000, 0.031016
87.300000, 0.030525
87.350000, 0.031609
87.400000, 0.031119
87.450000, 0.030328
87.500000, 0.028962
87.550000, 0.030347
87.600000, 0.030081
87.650000, 0.029466
87.700000, 0.026550
87.750000, 0.028809
87.800000, 0.031969
87.850000, 0.035503
87.900000, 0.037287
87.950000, 0.040172
88.000000, 0.042856
88.050000, 0.041016
88.100000, 0.043650
88.150000, 0.041309
88.200000, 0.041419
88.250000, 0.041103
88.300000, 0.039962
88.350000, 0.038472
88.400000, 0.037806
88.450000, 0.037041
88.500000, 0.040275
88.550000, 0.043159
88.600000, 0.042819
88.650000, 0.040553
88.700000, 0.040437
88.750000, 0.041922
88.800000, 0.043356
88.850000, 0.040616
88.900000, 0.040475
88.950000, 0.038509
89.000000, 0.038119
89.050000, 0.034803
89.100000, 0.033387
89.150000, 0.030072
89.200000, 0.030831
89.250000, 0.033291
89.300000, 0.033375
89.350000, 0.035159
89.400000, 0.038144
89.450000, 0.041328
89.500000, 0.038212
89.550000, 0.037097
89.600000, 0.034806
89.650000, 0.030916
89.700000, 0.034975
89.750000, 0.036409
89.800000, 0.035644
89.850000, 0.037678
89.900000, 0.038737
89.950000, 0.040922
90.000000, 0.043306
90.050000, 0.042691
90.100000, 0.043025
90.150000, 0.040784
90.200000, 0.039819
90.250000, 0.040953
90.300000, 0.042062
90.350000, 0.048147
90.400000, 0.050581
90.450000, 0.053041
90.500000, 0.055175
90.550000, 0.056509
90.600000, 0.061469
90.650000, 0.058078
90.700000, 0.057737
90.750000, 0.058872
90.800000, 0.058531
90.850000, 0.057616
90.900000, 0.057325
90.950000, 0.055509
91.000000, 0.058519
91.050000, 0.062428
91.100000, 0.063387
91.150000, 0.064022
91.200000, 0.064781
91.250000, 0.066066
91.300000, 0.064650
91.350000, 0.062884
91.400000, 0.067969
91.450000, 0.068653
91.500000, 0.065637
91.550000, 0.067097
91.600000, 0.068881
91.650000, 0.067491
91.700000, 0.067225
91.750000, 0.069259
91.800000, 0.069594
91.850000, 0.069478
91.900000, 0.070012
91.950000, 0.071747
92.000000, 0.075156
92.050000, 0.076491
92.100000, 0.074025
92.150000, 0.073034
92.200000, 0.074719
92.250000, 0.076753
92.300000, 0.077162
92.350000, 0.078197
92.400000, 0.078806
92.450000, 0.080341
92.500000, 0.080100
92.550000, 0.078959
92.600000, 0.077694
92.650000, 0.077453
92.700000, 0.078162
92.750000, 0.076422
92.800000, 0.071831
92.850000, 0.072316
92.900000, 0.072325
92.950000, 0.071209
93.000000, 0.072344
93.050000, 0.074703
93.100000, 0.073762
93.150000, 0.072772
93.200000, 0.072106
93.250000, 0.071141
93.300000, 0.071100
93.350000, 0.072159
93.400000, 0.072519
93.450000, 0.073178
93.500000, 0.069812
93.550000, 0.072047
93.600000, 0.073631
93.650000, 0.073766
93.700000, 0.073600
93.750000, 0.074334
93.800000, 0.076644
93.850000, 0.074528
93.900000, 0.075987
93.950000, 0.072197
94.000000, 0.074481
94.050000, 0.077941
94.100000, 0.078350
94.150000, 0.077659
94.200000, 0.080169
94.250000, 0.079653
94.300000, 0.078837
94.350000, 0.077447
94.400000, 0.075631
94.450000, 0.076091
94.500000, 0.079850
94.550000, 0.075884
94.600000, 0.076594
94.650000, 0.073928
94.700000, 0.073612
94.750000, 0.074097
94.800000, 0.075881
94.850000, 0.077866
94.900000, 0.076950
94.950000, 0.078509
95.000000, 0.079319
95.050000, 0.077628
95.100000, 0.077137
95.150000, 0.073397
95.200000, 0.073881
95.250000, 0.074991
95.300000, 0.072350
95.350000, 0.073459
95.400000, 0.073844
95.450000, 0.074228
95.500000, 0.075712
95.550000, 0.074197
95.600000, 0.072531
95.650000, 0.075366
95.700000, 0.075400
95.750000, 0.078584
95.800000, 0.077919
95.850000, 0.074078
95.900000, 0.074162
95.950000, 0.072722
96.000000, 0.076906
96.050000, 0.070441
96.100000, 0.072475
96.150000, 0.076659
96.200000, 0.079119
96.250000, 0.077903
96.300000, 0.078087
96.350000, 0.079622
96.400000, 0.083306
96.450000, 0.084966
96.500000, 0.080925
96.550000, 0.081959
96.600000, 0.080444
96.650000, 0.078653
96.700000, 0.079087
96.750000, 0.074997
96.800000, 0.074031
96.850000, 0.071791
96.900000, 0.074675
96.950000, 0.076084
97.000000, 0.075969
97.050000, 0.076078
97.100000, 0.081887
97.150000, 0.082722
97.200000, 0.083931
97.250000, 0.078191
97.300000, 0.080700
97.350000, 0.081159
97.400000, 0.080144
97.450000, 0.078603
97.500000, 0.075062
97.550000, 0.073072
97.600000, 0.077031
97.650000, 0.075066
97.700000, 0.075950
97.750000, 0.079059
97.800000, 0.078894
97.850000, 0.079803
97.900000, 0.085112
97.950000, 0.084147
98.000000, 0.087706
98.050000, 0.087966
98.100000, 0.085100
98.150000, 0.087034
98.200000, 0.089644
98.250000, 0.087703
98.300000, 0.083912
98.350000, 0.086497
98.400000, 0.085731
98.450000, 0.084766
98.500000, 0.085600
98.550000, 0.086359
98.600000, 0.084544
98.650000, 0.083978
98.700000, 0.084962
98.750000, 0.090672
98.800000, 0.092931
98.850000, 0.092741
98.900000, 0.091950
98.950000, 0.093034
99.000000, 0.092944
99.050000, 0.091978
99.100000, 0.093087
99.150000, 0.091297
99.200000, 0.092256
99.250000, 0.095341
99.300000, 0.093525
99.350000, 0.097234
99.400000, 0.100119
99.450000, 0.102603
99.500000, 0.101612
99.550000, 0.104597
99.600000, 0.106331
99.650000, 0.111691
99.700000, 0.109475
99.750000, 0.104609
99.800000, 0.101394
99.850000, 0.101228
99.900000, 0.102612
99.950000, 0.100597
100.000000, 0.101681
100.050000, 0.098966
100.100000, 0.096850
100.150000, 0.096309
100.200000, 0.096519
100.250000, 0.097778
100.300000, 0.098912
100.350000, 0.096622
100.400000, 0.100256
100.450000, 0.101666
100.500000, 0.101100
100.550000, 0.101409
100.600000, 0.101794
100.650000, 0.102028
100.700000, 0.101487
100.750000, 0.103322
100.800000, 0.104931
100.850000, 0.106816
100.900000, 0.104350
100.950000, 0.107634
101.000000, 0.107419
101.050000, 0.106053
101.100000, 0.106787
101.150000, 0.110572
101.200000, 0.111531
101.250000, 0.111866
101.300000, 0.112500
101.350000, 0.112884
101.400000, 0.114319
101.450000, 0.112103
101.500000, 0.111037
101.550000, 0.111397
101.600000, 0.110206
101.650000, 0.106791
101.700000, 0.103050
101.750000, 0.101909
101.800000, 0.100694
101.850000, 0.101078
101.900000, 0.101137
101.950000, 0.100897
102.000000, 0.099881
102.050000, 0.098416
102.100000, 0.098750
102.150000, 0.098384
102.200000, 0.098844
102.250000, 0.099828
102.300000, 0.100562
102.350000, 0.099397
102.400000, 0.098431
102.450000, 0.099541
102.500000, 0.101250
102.550000, 0.100434
102.600000, 0.104194
102.650000, 0.103753
102.700000, 0.105437
102.750000, 0.104297
102.800000, 0.107531
102.850000, 0.108766
102.900000, 0.110475
102.950000, 0.111984
103.000000, 0.110294
103.050000, 0.114253
103.100000, 0.116562
103.150000, 0.116397
103.200000, 0.115856
103.250000, 0.117316
103.300000, 0.117100
103.350000, 0.115759
103.400000, 0.115769
103.450000, 0.116378
103.500000, 0.116337
103.550000, 0.113797
103.600000, 0.110556
103.650000, 0.111066
103.700000, 0.112300
103.750000, 0.112709
103.800000, 0.113444
103.850000, 0.113028
103.900000, 0.115137
103.950000, 0.115322
104.000000, 0.113456
104.050000, 0.117166
104.100000, 0.119875
104.150000, 0.117959
104.200000, 0.121144
104.250000, 0.120928
104.300000, 0.121062
104.350000, 0.123497
104.400000, 0.122006
104.450000, 0.119366
104.500000, 0.121775
104.550000, 0.119334
104.600000, 0.118619
104.650000, 0.118803
104.700000, 0.118037
104.750000, 0.118747
104.800000, 0.115681
104.850000, 0.115666
104.900000, 0.118375
104.950000, 0.113584
105.000000, 0.110469
105.050000, 0.112353
105.100000, 0.114137
105.150000, 0.117022
105.200000, 0.117106
105.250000, 0.115316
105.300000, 0.112700
105.350000, 0.111134
105.400000, 0.110644
105.450000, 0.112403
105.500000, 0.114187
105.550000, 0.113497
105.600000, 0.114581
105.650000, 0.113491
105.700000, 0.115125
105.750000, 0.116384
105.800000, 0.121169
105.850000, 0.122603
105.900000, 0.123612
105.950000, 0.123222
106.000000, 0.124831
106.050000, 0.122541
106.100000, 0.127425
106.150000, 0.127459
106.200000, 0.131519
106.250000, 0.130328
106.300000, 0.127387
106.350000, 0.129197
106.400000, 0.131781
106.450000, 0.134291
106.500000, 0.132500
106.550000, 0.132359
106.600000, 0.132769
106.650000, 0.133728
106.700000, 0.134462
106.750000, 0.137872
106.800000, 0.138831
106.850000, 0.135666
106.900000, 0.136600
106.950000, 0.136609
107.000000, 0.137169
107.050000, 0.131403
107.100000, 0.133237
107.150000, 0.136197
107.200000, 0.136006
107.250000, 0.136841
107.300000, 0.136675
107.350000, 0.135109
107.400000, 0.133294
107.450000, 0.133028
107.500000, 0.136412
107.550000, 0.135572
107.600000, 0.137131
107.650000, 0.141366
