22.843000, 0.000000, 0.000000, -0.683588
22.846000, 0.000000, 0.000000, -0.626348
22.851000, 0.000000, 0.000000, -0.625031
22.854000, 0.000000, 0.000000, -0.686063
22.857000, 0.000000, 0.000000, -0.601979
22.861000, 0.000000, 0.000000, -0.624471
22.866000, 0.000000, 0.000000, -0.392950
22.868000, 0.000000, 0.000000, -0.412050
22.872000, 0.000000, 0.000000, -0.363640
22.876000, 0.000000, 0.000000, -0.228189
22.879000, 0.000000, 0.000000, -0.505961
22.883000, 0.000000, 0.000000, -0.805450
22.886000, 0.000000, 0.000000, -0.775700
22.891000, 0.000000, 0.000000, -0.640679
22.894000, 0.000000, 0.000000, -0.588723
22.897000, 0.000000, 0.000000, -0.624166
22.901000, 0.000000, 0.000000, -0.624981
22.906000, 0.000000, 0.000000, -0.808187
22.908000, 0.000000, 0.000000, -0.751338
22.912000, 0.000000, 0.000000, -0.701181
22.916000, 0.000000, 0.000000, -0.687815
22.919000, 0.000000, 0.000000, -0.699720
22.923000, 0.000000, 0.000000, -0.541231
22.927000, 0.000000, 0.000000, -0.586436
22.931000, 0.000000, 0.000000, -0.624113
22.934000, 0.000000, 0.000000, -0.649405
22.938000, 0.000000, 0.000000, -0.698836
22.941000, 0.000000, 0.000000, -0.675548
22.946000, 0.000000, 0.000000, -0.491825
22.948000, 0.000000, 0.000000, -0.597512
22.952000, 0.000000, 0.000000, -0.551093
22.956000, 0.000000, 0.000000, -0.525600
22.959000, 0.000000, 0.000000, -0.549439
22.963000, 0.000000, 0.000000, -0.574412
22.967000, 0.000000, 0.000000, -0.684899
22.971000, 0.000000, 0.000000, -0.589740
22.974000, 0.000000, 0.000000, -0.587552
22.978000, 0.000000, 0.000000, -0.575289
22.981000, 0.000000, 0.000000, -0.416244
22.986000, 0.000000, 0.000000, -0.559136
22.989000, 0.000000, 0.000000, -0.611273
22.992000, 0.000000, 0.000000, -0.722384
22.996000, 0.000000, 0.000000, -0.700515
22.999000, 0.000000, 0.000000, -0.724437
23.003000, 0.000000, 0.000000, -0.712775
23.007000, 0.000000, 0.000000, -0.578169
23.011000, 0.000000, 0.000000, -0.465160
23.014000, 0.000000, 0.000000, -0.719024
23.018000, 0.000000, 0.000000, -0.676013
23.021000, 0.000000, 0.000000, -0.479623
23.026000, 0.000000, 0.000000, -0.499531
23.029000, 0.000000, 0.000000, -0.499989
23.032000, 0.000000, 0.000000, -0.768675
23.036000, 0.000000, 0.000000, -0.762642
23.041000, 0.000000, 0.000000, -0.628166
23.043000, 0.000000, 0.000000, -0.649498
23.047000, 0.000000, 0.000000, -0.613351
23.051000, 0.000000, 0.000000, -0.527032
23.054000, 0.000000, 0.000000, -0.696022
23.058000, 0.000000, 0.000000, -0.638846
23.061000, 0.000000, 0.000000, -0.613106
23.066000, 0.000000, 0.000000, -0.661364
23.069000, 0.000000, 0.000000, -0.979999
23.072000, 0.000000, 0.000000, -0.572102
23.076000, 0.000000, 0.000000, -0.440596
23.081000, 0.000000, 0.000000, -0.559696
23.083000, 0.000000, 0.000000, -0.684561
23.087000, 0.000000, 0.000000, -0.638582
23.091000, 0.000000, 0.000000, -0.735225
23.094000, 0.000000, 0.000000, -0.444348
23.098000, 0.000000, 0.000000, -0.559782
23.102000, 0.000000, 0.000000, -0.684562
23.106000, 0.000000, 0.000000, -0.699645
23.109000, 0.000000, 0.000000, -0.724417
23.112000, 0.000000, 0.000000, -0.615074
23.116000, 0.000000, 0.000000, -0.502647
23.121000, 0.000000, 0.000000, -0.341298
23.123000, 0.000000, 0.000000, -0.557412
23.127000, 0.000000, 0.000000, -0.440258
23.131000, 0.000000, 0.000000, -0.425351
23.134000, 0.000000, 0.000000, -0.766958
23.138000, 0.000000, 0.000000, -0.823665
23.142000, 0.000000, 0.000000, -0.544082
23.146000, 0.000000, 0.000000, -0.464376
23.149000, 0.000000, 0.000000, -0.499181
23.153000, 0.000000, 0.000000, -0.573256
23.156000, 0.000000, 0.000000, -0.770360
23.161000, 0.000000, 0.000000, -0.738256
23.164000, 0.000000, 0.000000, -0.432205
23.167000, 0.000000, 0.000000, -0.388528
23.171000, 0.000000, 0.000000, -0.546286
23.174000, 0.000000, 0.000000, -0.501065
23.178000, 0.000000, 0.000000, -0.402324
23.182000, 0.000000, 0.000000, -0.473328
23.186000, 0.000000, 0.000000, -0.499387
23.189000, 0.000000, 0.000000, -0.548836
23.193000, 0.000000, 0.000000, -0.586611
23.196000, 0.000000, 0.000000, -0.648542
23.201000, 0.000000, 0.000000, -0.759879
23.204000, 0.000000, 0.000000, -0.652527
23.207000, 0.000000, 0.000000, -0.747758
23.211000, 0.000000, 0.000000, -0.640036
23.216000, 0.000000, 0.000000, -0.588708
23.218000, 0.000000, 0.000000, -0.526465
23.222000, 0.000000, 0.000000, -0.366271
23.226000, 0.000000, 0.000000, -0.350374
23.229000, 0.000000, 0.000000, -0.508771
23.233000, 0.000000, 0.000000, -0.768877
23.236000, 0.000000, 0.000000, -0.823709
23.241000, 0.000000, 0.000000, -0.629570
23.244000, 0.000000, 0.000000, -0.490768
23.247000, 0.000000, 0.000000, -0.487575
23.251000, 0.000000, 0.000000, -0.511927
23.256000, 0.000000, 0.000000, -0.622399
23.258000, 0.000000, 0.000000, -0.600515
23.262000, 0.000000, 0.000000, -0.587799
23.266000, 0.000000, 0.000000, -0.514232
23.269000, 0.000000, 0.000000, -0.512540
23.273000, 0.000000, 0.000000, -0.622413
23.277000, 0.000000, 0.000000, -0.661578
23.281000, 0.000000, 0.000000, -0.576991
23.284000, 0.000000, 0.000000, -0.416283
23.287000, 0.000000, 0.000000, -0.412587
23.291000, 0.000000, 0.000000, -0.693390
23.296000, 0.000000, 0.000000, -0.650998
23.298000, 0.000000, 0.000000, -0.466835
23.302000, 0.000000, 0.000000, -0.548087
23.306000, 0.000000, 0.000000, -0.659869
23.309000, 0.000000, 0.000000, -0.491464
23.313000, 0.000000, 0.000000, -0.426529
23.317000, 0.000000, 0.000000, -0.449460
23.321000, 0.000000, 0.000000, -0.608750
23.324000, 0.000000, 0.000000, -0.563564
23.328000, 0.000000, 0.000000, -0.489249
23.331000, 0.000000, 0.000000, -0.670728
23.336000, 0.000000, 0.000000, -0.821452
23.339000, 0.000000, 0.000000, -0.629518
23.342000, 0.000000, 0.000000, -0.515191
23.346000, 0.000000, 0.000000, -0.610262
23.349000, 0.000000, 0.000000, -0.612449
23.353000, 0.000000, 0.000000, -0.759049
23.357000, 0.000000, 0.000000, -0.884546
23.361000, 0.000000, 0.000000, -0.643182
23.364000, 0.000000, 0.000000, -0.527718
23.368000, 0.000000, 0.000000, -0.634975
23.371000, 0.000000, 0.000000, -0.503104
23.376000, 0.000000, 0.000000, -0.451221
23.379000, 0.000000, 0.000000, -0.413391
23.382000, 0.000000, 0.000000, -0.375883
23.386000, 0.000000, 0.000000, -0.594845
23.391000, 0.000000, 0.000000, -0.428906
23.393000, 0.000000, 0.000000, -0.290752
23.397000, 0.000000, 0.000000, -0.434125
23.401000, 0.000000, 0.000000, -0.559547
23.404000, 0.000000, 0.000000, -0.647920
23.408000, 0.000000, 0.000000, -0.723227
23.411000, 0.000000, 0.000000, -0.700534
23.416000, 0.000000, 0.000000, -0.748862
23.419000, 0.000000, 0.000000, -0.737761
23.422000, 0.000000, 0.000000, -0.725294
23.426000, 0.000000, 0.000000, -0.663944
23.431000, 0.000000, 0.000000, -0.552621
23.433000, 0.000000, 0.000000, -0.550060
23.437000, 0.000000, 0.000000, -0.684339
23.441000, 0.000000, 0.000000, -0.748490
23.444000, 0.000000, 0.000000, -0.676690
23.448000, 0.000000, 0.000000, -0.736101
23.452000, 0.000000, 0.000000, -0.664193
23.456000, 0.000000, 0.000000, -0.564839
23.459000, 0.000000, 0.000000, -0.867866
23.462000, 0.000000, 0.000000, -0.752711
23.466000, 0.000000, 0.000000, -0.591300
23.471000, 0.000000, 0.000000, -0.648650
23.473000, 0.000000, 0.000000, -0.698819
23.477000, 0.000000, 0.000000, -0.809885
23.481000, 0.000000, 0.000000, -0.714740
23.484000, 0.000000, 0.000000, -0.541577
23.488000, 0.000000, 0.000000, -0.684144
23.492000, 0.000000, 0.000000, -0.858398
23.496000, 0.000000, 0.000000, -0.654793
23.499000, 0.000000, 0.000000, -0.527985
23.503000, 0.000000, 0.000000, -0.488431
23.506000, 0.000000, 0.000000, -0.707346
23.511000, 0.000000, 0.000000, -0.529194
23.514000, 0.000000, 0.000000, -0.561734
23.517000, 0.000000, 0.000000, -0.623545
23.521000, 0.000000, 0.000000, -0.795942
23.524000, 0.000000, 0.000000, -0.702207
23.528000, 0.000000, 0.000000, -0.626776
23.532000, 0.000000, 0.000000, -0.502916
23.536000, 0.000000, 0.000000, -0.500067
23.539000, 0.000000, 0.000000, -0.609914
23.543000, 0.000000, 0.000000, -0.575803
23.546000, 0.000000, 0.000000, -0.575018
23.551000, 0.000000, 0.000000, -0.538363
23.554000, 0.000000, 0.000000, -0.720707
23.557000, 0.000000, 0.000000, -0.663839
23.561000, 0.000000, 0.000000, -0.686956
23.566000, 0.000000, 0.000000, -0.785187
23.568000, 0.000000, 0.000000, -0.457709
23.572000, 0.000000, 0.000000, -0.450177
23.576000, 0.000000, 0.000000, -0.669829
23.579000, 0.000000, 0.000000, -0.650456
23.583000, 0.000000, 0.000000, -0.503460
23.586000, 0.000000, 0.000000, -0.732117
23.591000, 0.000000, 0.000000, -0.810651
23.594000, 0.000000, 0.000000, -0.763607
23.597000, 0.000000, 0.000000, -0.725888
23.601000, 0.000000, 0.000000, -0.627320
23.606000, 0.000000, 0.000000, -0.466291
23.608000, 0.000000, 0.000000, -0.682412
23.612000, 0.000000, 0.000000, -0.699595
23.616000, 0.000000, 0.000000, -0.553441
23.619000, 0.000000, 0.000000, -0.818754
23.623000, 0.000000, 0.000000, -0.702731
23.627000, 0.000000, 0.000000, -0.614575
23.631000, 0.000000, 0.000000, -0.746885
23.634000, 0.000000, 0.000000, -0.872053
23.637000, 0.000000, 0.000000, -0.899357
23.641000, 0.000000, 0.000000, -0.729010
23.646000, 0.000000, 0.000000, -0.798367
23.648000, 0.000000, 0.000000, -0.567925
23.652000, 0.000000, 0.000000, -0.477137
23.656000, 0.000000, 0.000000, -0.243012
23.659000, 0.000000, 0.000000, -0.494089
23.663000, 0.000000, 0.000000, -0.707477
23.667000, 0.000000, 0.000000, -0.394859
23.671000, 0.000000, 0.000000, -0.558644
23.674000, 0.000000, 0.000000, -0.696749
23.678000, 0.000000, 0.000000, -0.834263
23.681000, 0.000000, 0.000000, -0.446626
23.686000, 0.000000, 0.000000, -0.681960
23.689000, 0.000000, 0.000000, -0.662948
23.692000, 0.000000, 0.000000, -0.638085
23.696000, 0.000000, 0.000000, -0.588663
23.699000, 0.000000, 0.000000, -0.721864
23.703000, 0.000000, 0.000000, -0.761565
23.707000, 0.000000, 0.000000, -0.493804
23.711000, 0.000000, 0.000000, -0.634195
23.714000, 0.000000, 0.000000, -0.600786
23.718000, 0.000000, 0.000000, -0.490106
23.721000, 0.000000, 0.000000, -0.548622
23.726000, 0.000000, 0.000000, -0.525543
23.729000, 0.000000, 0.000000, -0.708200
23.732000, 0.000000, 0.000000, -0.565851
23.736000, 0.000000, 0.000000, -0.525940
23.741000, 0.000000, 0.000000, -0.512809
23.743000, 0.000000, 0.000000, -0.524720
23.747000, 0.000000, 0.000000, -0.683756
23.751000, 0.000000, 0.000000, -0.638564
23.754000, 0.000000, 0.000000, -0.674162
23.758000, 0.000000, 0.000000, -0.626131
23.761000, 0.000000, 0.000000, -0.722726
23.766000, 0.000000, 0.000000, -0.773798
23.769000, 0.000000, 0.000000, -0.567360
23.772000, 0.000000, 0.000000, -0.623674
23.776000, 0.000000, 0.000000, -0.661607
23.781000, 0.000000, 0.000000, -0.638054
23.783000, 0.000000, 0.000000, -0.552025
23.787000, 0.000000, 0.000000, -0.659959
23.791000, 0.000000, 0.000000, -0.711292
23.794000, 0.000000, 0.000000, -0.785747
23.798000, 0.000000, 0.000000, -0.592060
23.802000, 0.000000, 0.000000, -0.526542
23.806000, 0.000000, 0.000000, -0.488398
23.809000, 0.000000, 0.000000, -0.841683
23.812000, 0.000000, 0.000000, -0.752109
23.816000, 0.000000, 0.000000, -0.579074
23.821000, 0.000000, 0.000000, -0.611731
23.823000, 0.000000, 0.000000, -0.441507
23.827000, 0.000000, 0.000000, -0.462017
23.831000, 0.000000, 0.000000, -0.706739
23.834000, 0.000000, 0.000000, -0.614667
23.838000, 0.000000, 0.000000, -0.563700
23.842000, 0.000000, 0.000000, -0.684653
23.846000, 0.000000, 0.000000, -0.553097
23.849000, 0.000000, 0.000000, -0.379096
23.853000, 0.000000, 0.000000, -0.533857
23.856000, 0.000000, 0.000000, -0.610691
23.861000, 0.000000, 0.000000, -0.624671
23.864000, 0.000000, 0.000000, -0.600567
23.867000, 0.000000, 0.000000, -0.746563
23.871000, 0.000000, 0.000000, -0.737708
23.874000, 0.000000, 0.000000, -0.700867
23.878000, 0.000000, 0.000000, -0.663382
23.882000, 0.000000, 0.000000, -0.638095
23.886000, 0.000000, 0.000000, -0.600876
23.889000, 0.000000, 0.000000, -0.636658
23.893000, 0.000000, 0.000000, -0.625268
23.896000, 0.000000, 0.000000, -0.905894
23.901000, 0.000000, 0.000000, -0.826861
23.904000, 0.000000, 0.000000, -0.678493
23.907000, 0.000000, 0.000000, -0.455255
23.911000, 0.000000, 0.000000, -0.633308
23.916000, 0.000000, 0.000000, -0.625191
23.918000, 0.000000, 0.000000, -0.600579
23.922000, 0.000000, 0.000000, -0.685501
23.926000, 0.000000, 0.000000, -0.724092
23.929000, 0.000000, 0.000000, -0.590642
23.933000, 0.000000, 0.000000, -0.721910
23.936000, 0.000000, 0.000000, -0.590591
23.941000, 0.000000, 0.000000, -0.611996
23.944000, 0.000000, 0.000000, -0.807888
23.947000, 0.000000, 0.000000, -0.641419
23.951000, 0.000000, 0.000000, -0.698653
23.956000, 0.000000, 0.000000, -0.577844
23.958000, 0.000000, 0.000000, -0.587278
23.962000, 0.000000, 0.000000, -0.404307
23.966000, 0.000000, 0.000000, -0.522224
23.969000, 0.000000, 0.000000, -0.659274
23.973000, 0.000000, 0.000000, -0.821188
23.976000, 0.000000, 0.000000, -0.800487
23.981000, 0.000000, 0.000000, -0.482486
23.984000, 0.000000, 0.000000, -0.450747
23.987000, 0.000000, 0.000000, -0.437805
23.991000, 0.000000, 0.000000, -0.522995
23.996000, 0.000000, 0.000000, -0.647079
23.998000, 0.000000, 0.000000, -0.674358
24.002000, 0.000000, 0.000000, -0.626135
24.006000, 0.000000, 0.000000, -0.551751
24.009000, 0.000000, 0.000000, -0.537828
24.013000, 0.000000, 0.000000, -0.439808
24.017000, 0.000000, 0.000000, -0.413128
24.021000, 0.000000, 0.000000, -0.656764
24.024000, 0.000000, 0.000000, -0.503606
24.028000, 0.000000, 0.000000, -0.512295
24.031000, 0.000000, 0.000000, -0.524708
24.036000, 0.000000, 0.000000, -0.671543
24.038000, 0.000000, 0.000000, -0.577220
24.042000, 0.000000, 0.000000, -0.477351
24.046000, 0.000000, 0.000000, -0.609392
24.049000, 0.000000, 0.000000, -0.624641
24.053000, 0.000000, 0.000000, -0.600567
24.057000, 0.000000, 0.000000, -0.722138
24.061000, 0.000000, 0.000000, -0.639447
24.064000, 0.000000, 0.000000, -0.552057
24.068000, 0.000000, 0.000000, -0.574472
24.071000, 0.000000, 0.000000, -0.636050
24.076000, 0.000000, 0.000000, -0.564192
24.079000, 0.000000, 0.000000, -0.513689
24.082000, 0.000000, 0.000000, -0.634652
24.086000, 0.000000, 0.000000, -0.539735
24.091000, 0.000000, 0.000000, -0.415426
24.093000, 0.000000, 0.000000, -0.339292
24.097000, 0.000000, 0.000000, -0.545154
24.101000, 0.000000, 0.000000, -0.610951
24.104000, 0.000000, 0.000000, -0.539189
24.108000, 0.000000, 0.000000, -0.684089
24.111000, 0.000000, 0.000000, -0.528659
24.116000, 0.000000, 0.000000, -0.476234
24.119000, 0.000000, 0.000000, -0.743703
24.122000, 0.000000, 0.000000, -0.603305
24.126000, 0.000000, 0.000000, -0.429101
24.131000, 0.000000, 0.000000, -0.547219
24.133000, 0.000000, 0.000000, -0.647636
24.137000, 0.000000, 0.000000, -0.601096
24.141000, 0.000000, 0.000000, -0.526750
24.144000, 0.000000, 0.000000, -0.476190
24.148000, 0.000000, 0.000000, -0.438390
24.152000, 0.000000, 0.000000, -0.535220
24.156000, 0.000000, 0.000000, -0.769485
24.159000, 0.000000, 0.000000, -0.652748
24.162000, 0.000000, 0.000000, -0.576788
24.166000, 0.000000, 0.000000, -0.672741
24.171000, 0.000000, 0.000000, -0.577248
24.173000, 0.000000, 0.000000, -0.611689
24.177000, 0.000000, 0.000000, -0.502569
24.181000, 0.000000, 0.000000, -0.353509
24.184000, 0.000000, 0.000000, -0.704243
24.188000, 0.000000, 0.000000, -0.797798
24.192000, 0.000000, 0.000000, -0.604549
24.196000, 0.000000, 0.000000, -0.661167
24.199000, 0.000000, 0.000000, -0.906719
24.203000, 0.000000, 0.000000, -0.778030
24.206000, 0.000000, 0.000000, -0.408695
24.211000, 0.000000, 0.000000, -0.339137
24.213000, 0.000000, 0.000000, -0.325325
24.217000, 0.000000, 0.000000, -0.447132
24.221000, 0.000000, 0.000000, -0.828522
24.224000, 0.000000, 0.000000, -0.825081
24.228000, 0.000000, 0.000000, -0.788364
24.232000, 0.000000, 0.000000, -0.677607
24.236000, 0.000000, 0.000000, -0.626210
24.239000, 0.000000, 0.000000, -0.527328
24.243000, 0.000000, 0.000000, -0.769304
24.246000, 0.000000, 0.000000, -0.640531
24.251000, 0.000000, 0.000000, -0.491020
24.254000, 0.000000, 0.000000, -0.341031
24.257000, 0.000000, 0.000000, -0.374219
24.261000, 0.000000, 0.000000, -0.631445
24.266000, 0.000000, 0.000000, -0.612936
24.268000, 0.000000, 0.000000, -0.563660
24.272000, 0.000000, 0.000000, -0.562527
24.276000, 0.000000, 0.000000, -0.647988
24.279000, 0.000000, 0.000000, -0.637741
24.283000, 0.000000, 0.000000, -0.613081
24.286000, 0.000000, 0.000000, -0.600301
24.291000, 0.000000, 0.000000, -0.538944
24.294000, 0.000000, 0.000000, -0.500896
24.297000, 0.000000, 0.000000, -0.609933
24.301000, 0.000000, 0.000000, -0.734566
24.306000, 0.000000, 0.000000, -0.554245
24.308000, 0.000000, 0.000000, -0.684435
24.312000, 0.000000, 0.000000, -0.785130
24.316000, 0.000000, 0.000000, -0.714170
24.319000, 0.000000, 0.000000, -0.553776
24.323000, 0.000000, 0.000000, -0.427962
24.326000, 0.000000, 0.000000, -0.425068
24.331000, 0.000000, 0.000000, -0.742527
24.334000, 0.000000, 0.000000, -0.664341
24.337000, 0.000000, 0.000000, -0.699180
24.341000, 0.000000, 0.000000, -0.748831
24.346000, 0.000000, 0.000000, -0.688911
24.348000, 0.000000, 0.000000, -0.479920
24.352000, 0.000000, 0.000000, -0.401838
24.356000, 0.000000, 0.000000, -0.803055
24.359000, 0.000000, 0.000000, -0.604670
24.363000, 0.000000, 0.000000, -0.587895
24.367000, 0.000000, 0.000000, -0.624147
24.371000, 0.000000, 0.000000, -0.466218
24.374000, 0.000000, 0.000000, -0.548073
24.378000, 0.000000, 0.000000, -0.586593
24.381000, 0.000000, 0.000000, -0.648542
24.386000, 0.000000, 0.000000, -0.503416
24.388000, 0.000000, 0.000000, -0.414591
24.392000, 0.000000, 0.000000, -0.351486
24.396000, 0.000000, 0.000000, -0.252334
24.399000, 0.000000, 0.000000, -0.616429
24.403000, 0.000000, 0.000000, -0.588165
24.407000, 0.000000, 0.000000, -0.673003
24.411000, 0.000000, 0.000000, -0.565042
24.414000, 0.000000, 0.000000, -0.660258
24.418000, 0.000000, 0.000000, -0.686873
24.421000, 0.000000, 0.000000, -0.467661
24.426000, 0.000000, 0.000000, -0.389344
24.429000, 0.000000, 0.000000, -0.473030
24.432000, 0.000000, 0.000000, -0.633717
24.436000, 0.000000, 0.000000, -0.283250
24.441000, 0.000000, 0.000000, -0.324040
24.443000, 0.000000, 0.000000, -0.630290
24.447000, 0.000000, 0.000000, -0.539634
24.451000, 0.000000, 0.000000, -0.439849
24.454000, 0.000000, 0.000000, -0.449767
24.458000, 0.000000, 0.000000, -0.413357
24.461000, 0.000000, 0.000000, -0.485795
24.466000, 0.000000, 0.000000, -0.463036
24.469000, 0.000000, 0.000000, -0.621275
24.472000, 0.000000, 0.000000, -0.624914
24.476000, 0.000000, 0.000000, -0.600573
24.481000, 0.000000, 0.000000, -0.538951
24.483000, 0.000000, 0.000000, -0.610808
24.487000, 0.000000, 0.000000, -0.563611
24.491000, 0.000000, 0.000000, -0.513676
24.494000, 0.000000, 0.000000, -0.414827
24.498000, 0.000000, 0.000000, -0.498041
24.501000, 0.000000, 0.000000, -0.585442
24.506000, 0.000000, 0.000000, -0.550815
24.509000, 0.000000, 0.000000, -0.672144
24.512000, 0.000000, 0.000000, -0.784847
24.516000, 0.000000, 0.000000, -0.677526
24.521000, 0.000000, 0.000000, -0.662846
24.523000, 0.000000, 0.000000, -0.406045
24.527000, 0.000000, 0.000000, -0.339077
24.531000, 0.000000, 0.000000, -0.435236
24.534000, 0.000000, 0.000000, -0.583998
24.538000, 0.000000, 0.000000, -0.648482
24.542000, 0.000000, 0.000000, -0.686603
24.546000, 0.000000, 0.000000, -0.821817
24.549000, 0.000000, 0.000000, -0.421914
24.553000, 0.000000, 0.000000, -0.400504
24.556000, 0.000000, 0.000000, -0.607624
24.561000, 0.000000, 0.000000, -0.881063
24.563000, 0.000000, 0.000000, -0.753014
24.567000, 0.000000, 0.000000, -0.652369
24.571000, 0.000000, 0.000000, -0.515717
24.574000, 0.000000, 0.000000, -0.414874
24.578000, 0.000000, 0.000000, -0.388130
24.582000, 0.000000, 0.000000, -0.228752
24.586000, 0.000000, 0.000000, -0.481549
24.589000, 0.000000, 0.000000, -0.462938
24.593000, 0.000000, 0.000000, -0.547998
24.596000, 0.000000, 0.000000, -0.757566
24.601000, 0.000000, 0.000000, -0.799024
24.604000, 0.000000, 0.000000, -0.616790
24.607000, 0.000000, 0.000000, -0.478261
24.611000, 0.000000, 0.000000, -0.621625
24.614000, 0.000000, 0.000000, -0.551647
24.618000, 0.000000, 0.000000, -0.904200
24.622000, 0.000000, 0.000000, -0.753547
24.626000, 0.000000, 0.000000, -0.725657
24.629000, 0.000000, 0.000000, -0.712803
24.633000, 0.000000, 0.000000, -0.724719
24.636000, 0.000000, 0.000000, -0.566231
24.641000, 0.000000, 0.000000, -0.428248
24.644000, 0.000000, 0.000000, -0.486137
24.647000, 0.000000, 0.000000, -0.780569
24.651000, 0.000000, 0.000000, -0.726278
24.656000, 0.000000, 0.000000, -0.578479
24.658000, 0.000000, 0.000000, -0.452955
24.662000, 0.000000, 0.000000, -0.535555
24.666000, 0.000000, 0.000000, -0.696218
24.669000, 0.000000, 0.000000, -0.541151
24.673000, 0.000000, 0.000000, -0.598646
24.676000, 0.000000, 0.000000, -0.575544
24.681000, 0.000000, 0.000000, -0.416250
24.684000, 0.000000, 0.000000, -0.583561
24.687000, 0.000000, 0.000000, -0.770597
24.691000, 0.000000, 0.000000, -0.628349
24.696000, 0.000000, 0.000000, -0.490740
24.698000, 0.000000, 0.000000, -0.719612
24.702000, 0.000000, 0.000000, -0.663814
24.706000, 0.000000, 0.000000, -0.613680
24.709000, 0.000000, 0.000000, -0.759077
24.713000, 0.000000, 0.000000, -0.652509
24.717000, 0.000000, 0.000000, -0.515720
24.721000, 0.000000, 0.000000, -0.707974
24.724000, 0.000000, 0.000000, -0.443721
24.728000, 0.000000, 0.000000, -0.449856
24.731000, 0.000000, 0.000000, -0.669822
24.736000, 0.000000, 0.000000, -0.735943
24.738000, 0.000000, 0.000000, -0.590914
24.742000, 0.000000, 0.000000, -0.502091
24.746000, 0.000000, 0.000000, -0.732086
24.749000, 0.000000, 0.000000, -0.712950
24.753000, 0.000000, 0.000000, -0.859060
24.757000, 0.000000, 0.000000, -0.605958
24.761000, 0.000000, 0.000000, -0.539075
24.764000, 0.000000, 0.000000, -0.427624
24.768000, 0.000000, 0.000000, -0.486123
24.771000, 0.000000, 0.000000, -0.572956
24.776000, 0.000000, 0.000000, -0.562740
24.779000, 0.000000, 0.000000, -0.623568
24.782000, 0.000000, 0.000000, -0.441780
24.786000, 0.000000, 0.000000, -0.584148
24.789000, 0.000000, 0.000000, -0.465298
24.793000, 0.000000, 0.000000, -0.462564
24.797000, 0.000000, 0.000000, -0.572414
24.801000, 0.000000, 0.000000, -0.648216
24.804000, 0.000000, 0.000000, -0.601109
24.808000, 0.000000, 0.000000, -0.526751
24.811000, 0.000000, 0.000000, -0.647165
24.816000, 0.000000, 0.000000, -0.686572
24.819000, 0.000000, 0.000000, -0.675266
24.822000, 0.000000, 0.000000, -0.540669
24.826000, 0.000000, 0.000000, -0.513148
24.831000, 0.000000, 0.000000, -0.683490
24.833000, 0.000000, 0.000000, -0.821745
24.837000, 0.000000, 0.000000, -0.788288
24.841000, 0.000000, 0.000000, -0.592118
24.844000, 0.000000, 0.000000, -0.758581
24.848000, 0.000000, 0.000000, -0.811260
24.851000, 0.000000, 0.000000, -0.714771
24.856000, 0.000000, 0.000000, -0.639277
24.859000, 0.000000, 0.000000, -0.723028
24.862000, 0.000000, 0.000000, -0.431855
24.866000, 0.000000, 0.000000, -0.461795
24.871000, 0.000000, 0.000000, -0.499121
24.873000, 0.000000, 0.000000, -0.695380
24.877000, 0.000000, 0.000000, -0.760956
24.881000, 0.000000, 0.000000, -0.676977
24.884000, 0.000000, 0.000000, -0.833808
24.888000, 0.000000, 0.000000, -0.495465
24.892000, 0.000000, 0.000000, -0.597596
24.896000, 0.000000, 0.000000, -0.612157
24.899000, 0.000000, 0.000000, -0.783467
24.902000, 0.000000, 0.000000, -0.689707
24.906000, 0.000000, 0.000000, -0.516576
24.911000, 0.000000, 0.000000, -0.756844
24.913000, 0.000000, 0.000000, -0.652457
24.917000, 0.000000, 0.000000, -0.662269
24.921000, 0.000000, 0.000000, -0.613645
24.924000, 0.000000, 0.000000, -0.771289
24.928000, 0.000000, 0.000000, -0.616152
24.932000, 0.000000, 0.000000, -0.551521
24.936000, 0.000000, 0.000000, -0.562247
24.939000, 0.000000, 0.000000, -0.513644
24.943000, 0.000000, 0.000000, -0.488101
24.946000, 0.000000, 0.000000, -0.365389
24.951000, 0.000000, 0.000000, -0.606816
24.954000, 0.000000, 0.000000, -0.685644
24.957000, 0.000000, 0.000000, -0.601970
24.961000, 0.000000, 0.000000, -0.758808
24.964000, 0.000000, 0.000000, -0.737990
24.968000, 0.000000, 0.000000, -0.737511
24.972000, 0.000000, 0.000000, -0.652013
24.976000, 0.000000, 0.000000, -0.735534
24.979000, 0.000000, 0.000000, -0.505417
24.983000, 0.000000, 0.000000, -0.512337
24.986000, 0.000000, 0.000000, -0.512496
24.991000, 0.000000, 0.000000, -0.524712
24.994000, 0.000000, 0.000000, -0.781456
24.997000, 0.000000, 0.000000, -0.506473
25.001000, 0.000000, 0.000000, -0.475724
25.006000, 0.000000, 0.000000, -0.682629
25.008000, 0.000000, 0.000000, -0.772875
25.012000, 0.000000, 0.000000, -0.555126
25.016000, 0.000000, 0.000000, -0.550118
25.019000, 0.000000, 0.000000, -0.794253
25.023000, 0.000000, 0.000000, -0.738805
25.026000, 0.000000, 0.000000, -0.652043
25.031000, 0.000000, 0.000000, -0.723322
25.034000, 0.000000, 0.000000, -0.737174
25.037000, 0.000000, 0.000000, -0.664217
25.041000, 0.000000, 0.000000, -0.699177
25.046000, 0.000000, 0.000000, -0.516794
25.048000, 0.000000, 0.000000, -0.451536
25.052000, 0.000000, 0.000000, -0.474460
25.056000, 0.000000, 0.000000, -0.584900
