74.150000, -0.227780
74.200000, -0.225847
74.250000, -0.228314
74.300000, -0.230481
74.350000, -0.231298
74.400000, -0.228841
74.450000, -0.228783
74.500000, -0.228025
74.550000, -0.227667
74.600000, -0.228234
74.650000, -0.231577
74.700000, -0.231969
74.750000, -0.235336
74.800000, -0.239578
74.850000, -0.239245
74.900000, -0.240987
74.950000, -0.241580
75.000000, -0.241222
75.050000, -0.241239
75.100000, -0.242706
75.150000, -0.240798
75.200000, -0.238491
75.250000, -0.236408
75.300000, -0.234675
75.350000, -0.233892
75.400000, -0.234384
75.450000, -0.233777
75.500000, -0.233019
75.550000, -0.233136
75.600000, -0.230953
75.650000, -0.225820
75.700000, -0.227587
75.750000, -0.234105
75.800000, -0.233422
75.850000, -0.230964
75.900000, -0.232556
75.950000, -0.231298
76.000000, -0.231941
76.050000, -0.229958
76.100000, -0.232300
76.150000, -0.232267
76.200000, -0.230559
76.250000, -0.229302
76.300000, -0.224994
76.350000, -0.221761
76.400000, -0.218528
76.450000, -0.216670
76.500000, -0.214912
76.550000, -0.213405
76.600000, -0.219522
76.650000, -0.220364
76.700000, -0.219656
76.750000, -0.217498
76.800000, -0.215616
76.850000, -0.216083
76.900000, -0.217400
76.950000, -0.213292
77.000000, -0.215459
77.050000, -0.215827
77.100000, -0.215169
77.150000, -0.211511
77.200000, -0.211678
77.250000, -0.213845
77.300000, -0.215762
77.350000, -0.213905
77.400000, -0.211897
77.450000, -0.211289
77.500000, -0.214406
77.550000, -0.215123
77.600000, -0.217491
77.650000, -0.217008
77.700000, -0.216700
77.750000, -0.219167
77.800000, -0.217159
77.850000, -0.214002
77.900000, -0.211069
77.950000, -0.208986
78.000000, -0.209503
78.050000, -0.209095
78.100000, -0.205387
78.150000, -0.204830
78.200000, -0.204272
78.250000, -0.205814
78.300000, -0.204006
78.350000, -0.202423
78.400000, -0.199766
78.450000, -0.199658
78.500000, -0.202675
78.550000, -0.200817
78.600000, -0.200684
78.650000, -0.202552
78.700000, -0.203669
78.750000, -0.204036
78.800000, -0.203478
78.850000, -0.206320
78.900000, -0.206187
78.950000, -0.208055
79.000000, -0.210547
79.050000, -0.209839
79.100000, -0.210656
79.150000, -0.211498
79.200000, -0.213041
79.250000, -0.211783
79.300000, -0.216625
79.350000, -0.216017
79.400000, -0.216184
79.450000, -0.217452
79.500000, -0.216144
79.550000, -0.217911
79.600000, -0.216728
79.650000, -0.215995
79.700000, -0.219812
79.750000, -0.218480
79.800000, -0.216097
79.850000, -0.217339
79.900000, -0.219731
79.950000, -0.220223
80.000000, -0.221416
80.050000, -0.221208
80.100000, -0.223600
80.150000, -0.221642
80.200000, -0.221734
80.250000, -0.221977
80.300000, -0.221994
80.350000, -0.224411
80.400000, -0.227328
80.450000, -0.227270
80.500000, -0.228487
80.550000, -0.232630
80.600000, -0.229647
80.650000, -0.231239
80.700000, -0.230456
80.750000, -0.228323
80.800000, -0.229741
80.850000, -0.227908
80.900000, -0.229700
80.950000, -0.229492
81.000000, -0.230434
81.050000, -0.230127
81.100000, -0.231119
81.150000, -0.230711
81.200000, -0.230078
81.250000, -0.229570
81.300000, -0.232262
81.350000, -0.233680
81.400000, -0.229922
81.450000, -0.229739
81.500000, -0.230006
81.550000, -0.229173
81.600000, -0.227966
81.650000, -0.229858
81.700000, -0.231300
81.750000, -0.230292
81.800000, -0.234209
81.850000, -0.234927
81.900000, -0.234919
81.950000, -0.237611
82.000000, -0.235903
82.050000, -0.240245
82.100000, -0.239687
82.150000, -0.240180
82.200000, -0.240297
82.250000, -0.242264
82.300000, -0.242856
82.350000, -0.245348
82.400000, -0.247141
82.450000, -0.247458
82.500000, -0.247275
82.550000, -0.248492
82.600000, -0.249734
82.650000, -0.251602
82.700000, -0.249919
82.750000, -0.253611
82.800000, -0.253853
82.850000, -0.251120
82.900000, -0.253937
82.950000, -0.254730
83.000000, -0.253072
83.050000, -0.253814
83.100000, -0.250481
83.150000, -0.247073
83.200000, -0.249591
83.250000, -0.248858
83.300000, -0.248750
83.350000, -0.251292
83.400000, -0.249334
83.450000, -0.249727
83.500000, -0.249569
83.550000, -0.248036
83.600000, -0.245903
83.650000, -0.242995
83.700000, -0.243087
83.750000, -0.243155
83.800000, -0.242222
83.850000, -0.240514
83.900000, -0.236531
83.950000, -0.239223
84.000000, -0.238166
84.050000, -0.236908
84.100000, -0.233250
84.150000, -0.232642
84.200000, -0.230884
84.250000, -0.234002
84.300000, -0.237319
84.350000, -0.237786
84.400000, -0.240053
84.450000, -0.238845
84.500000, -0.238087
84.550000, -0.239305
84.600000, -0.237397
84.650000, -0.236314
84.700000, -0.232831
84.750000, -0.230673
84.800000, -0.234616
84.850000, -0.231208
84.900000, -0.233800
84.950000, -0.236067
85.000000, -0.231934
85.050000, -0.226802
85.100000, -0.228869
85.150000, -0.226836
85.200000, -0.231153
85.250000, -0.232320
85.300000, -0.227312
85.350000, -0.224080
85.400000, -0.222022
85.450000, -0.221739
85.500000, -0.221206
85.550000, -0.222623
85.600000, -0.222766
85.650000, -0.221933
85.700000, -0.219825
85.750000, -0.224717
85.800000, -0.224159
85.850000, -0.221152
85.900000, -0.225019
85.950000, -0.225261
86.000000, -0.224153
86.050000, -0.221270
86.100000, -0.216387
86.150000, -0.215780
86.200000, -0.213447
86.250000, -0.212289
86.300000, -0.209981
86.350000, -0.213448
86.400000, -0.212216
86.450000, -0.212483
86.500000, -0.211725
86.550000, -0.213417
86.600000, -0.214634
86.650000, -0.215877
86.700000, -0.216094
86.750000, -0.217461
86.800000, -0.214728
86.850000, -0.213445
86.900000, -0.218612
86.950000, -0.219930
87.000000, -0.218572
87.050000, -0.214964
87.100000, -0.214881
87.150000, -0.219148
87.200000, -0.216491
87.250000, -0.220433
87.300000, -0.222900
87.350000, -0.223067
87.400000, -0.217009
87.450000, -0.221752
87.500000, -0.221044
87.550000, -0.221936
87.600000, -0.221903
87.650000, -0.221695
87.700000, -0.219712
87.750000, -0.219955
87.800000, -0.220697
87.850000, -0.221689
87.900000, -0.225256
87.950000, -0.228348
88.000000, -0.229916
88.050000, -0.230683
88.100000, -0.231250
88.150000, -0.233642
88.200000, -0.235484
88.250000, -0.237252
88.300000, -0.235969
88.350000, -0.238761
88.400000, -0.243128
88.450000, -0.248820
88.500000, -0.252887
88.550000, -0.252755
88.600000, -0.252572
88.650000, -0.251314
88.700000, -0.248606
88.750000, -0.250648
88.800000, -0.251641
88.850000, -0.250883
88.900000, -0.251775
88.950000, -0.254192
89.000000, -0.256134
89.050000, -0.256802
89.100000, -0.255469
89.150000, -0.258161
89.200000, -0.258178
89.250000, -0.256720
89.300000, -0.257862
89.350000, -0.258580
89.400000, -0.262647
89.450000, -0.265164
89.500000, -0.264631
89.550000, -0.264023
89.600000, -0.264716
89.650000, -0.262508
89.700000, -0.262175
89.750000, -0.262767
89.800000, -0.261034
89.850000, -0.263777
89.900000, -0.266294
89.950000, -0.263611
90.000000, -0.263428
90.050000, -0.266220
90.100000, -0.269562
90.150000, -0.268480
90.200000, -0.267347
90.250000, -0.269189
90.300000, -0.269931
90.350000, -0.271173
90.400000, -0.273466
90.450000, -0.273158
90.500000, -0.274700
90.550000, -0.277392
90.600000, -0.273709
90.650000, -0.273027
90.700000, -0.270544
90.750000, -0.269761
90.800000, -0.269153
90.850000, -0.267295
90.900000, -0.265262
90.950000, -0.267305
91.000000, -0.266672
91.050000, -0.268489
91.100000, -0.270706
91.150000, -0.275123
91.200000, -0.274516
91.250000, -0.273608
91.300000, -0.272400
91.350000, -0.271317
91.400000, -0.267859
91.450000, -0.268952
91.500000, -0.268019
91.550000, -0.267311
91.600000, -0.269228
91.650000, -0.268670
91.700000, -0.269437
91.750000, -0.267555
91.800000, -0.270772
91.850000, -0.273939
91.900000, -0.275306
91.950000, -0.273398
92.000000, -0.275466
92.050000, -0.275808
92.100000, -0.275450
92.150000, -0.280142
92.200000, -0.283884
92.250000, -0.284952
92.300000, -0.285394
92.350000, -0.282511
92.400000, -0.284753
92.450000, -0.285895
92.500000, -0.284037
92.550000, -0.284955
92.600000, -0.286647
92.650000, -0.288489
92.700000, -0.286831
92.750000, -0.286523
92.800000, -0.284566
92.850000, -0.281958
92.900000, -0.283125
92.950000, -0.285742
93.000000, -0.284784
93.050000, -0.280352
93.100000, -0.282469
93.150000, -0.284111
93.200000, -0.282778
93.250000, -0.289170
93.300000, -0.289237
93.350000, -0.291930
93.400000, -0.296547
93.450000, -0.298839
93.500000, -0.300481
93.550000, -0.300773
93.600000, -0.304966
93.650000, -0.304758
93.700000, -0.306850
93.750000, -0.309767
93.800000, -0.308484
93.850000, -0.306777
93.900000, -0.304844
93.950000, -0.309336
94.000000, -0.311278
94.050000, -0.309720
94.100000, -0.310187
94.150000, -0.313955
94.200000, -0.318347
94.250000, -0.319189
94.300000, -0.322106
94.350000, -0.319673
94.400000, -0.319016
94.450000, -0.319583
94.500000, -0.318150
94.550000, -0.318642
94.600000, -0.321959
94.650000, -0.320127
94.700000, -0.321969
94.750000, -0.324461
94.800000, -0.325278
94.850000, -0.326770
94.900000, -0.329012
94.950000, -0.330830
95.000000, -0.333347
95.050000, -0.333889
95.100000, -0.333606
95.150000, -0.332973
95.200000, -0.333966
95.250000, -0.332033
95.300000, -0.328650
95.350000, -0.330342
95.400000, -0.330859
95.450000, -0.326402
95.500000, -0.325219
95.550000, -0.326961
95.600000, -0.329378
95.650000, -0.327420
95.700000, -0.328987
95.750000, -0.330980
95.800000, -0.327297
95.850000, -0.327114
95.900000, -0.324506
95.950000, -0.325098
96.000000, -0.327691
96.050000, -0.325283
96.100000, -0.325925
96.150000, -0.326517
96.200000, -0.327684
96.250000, -0.322952
96.300000, -0.323444
96.350000, -0.320936
96.400000, -0.325828
96.450000, -0.329870
96.500000, -0.331312
96.550000, -0.332330
96.600000, -0.334622
96.650000, -0.337164
96.700000, -0.338281
96.750000, -0.334648
96.800000, -0.334941
96.850000, -0.332658
96.900000, -0.332075
96.950000, -0.332292
97.000000, -0.331284
97.050000, -0.333102
97.100000, -0.332819
97.150000, -0.333861
97.200000, -0.332103
97.250000, -0.333770
97.300000, -0.331637
97.350000, -0.334955
97.400000, -0.333322
97.450000, -0.333339
97.500000, -0.336406
97.550000, -0.340023
97.600000, -0.338191
97.650000, -0.340908
97.700000, -0.340800
97.750000, -0.342317
97.800000, -0.342309
97.850000, -0.344002
97.900000, -0.345544
97.950000, -0.343811
98.000000, -0.340153
98.050000, -0.339770
98.100000, -0.342712
98.150000, -0.346505
98.200000, -0.347847
98.250000, -0.351239
98.300000, -0.351631
98.350000, -0.349623
98.400000, -0.354341
98.450000, -0.354133
98.500000, -0.354050
98.550000, -0.352342
98.600000, -0.351409
98.650000, -0.354627
98.700000, -0.352119
98.750000, -0.352611
98.800000, -0.351978
98.850000, -0.351570
98.900000, -0.353637
98.950000, -0.350980
99.000000, -0.348022
99.050000, -0.347214
99.100000, -0.351031
99.150000, -0.348798
99.200000, -0.349016
99.250000, -0.353008
99.300000, -0.355075
99.350000, -0.356817
99.400000, -0.358009
99.450000, -0.359127
99.500000, -0.357144
99.550000, -0.356986
99.600000, -0.359503
99.650000, -0.359445
99.700000, -0.359537
99.750000, -0.359405
99.800000, -0.362372
99.850000, -0.363164
99.900000, -0.362181
99.950000, -0.360823
100.000000, -0.361091
100.050000, -0.362208
100.100000, -0.359150
100.150000, -0.356042
100.200000, -0.356284
100.250000, -0.356627
100.300000, -0.355419
100.350000, -0.352061
100.400000, -0.354528
100.450000, -0.353670
100.500000, -0.355337
100.550000, -0.351755
100.600000, -0.352747
100.650000, -0.353314
100.700000, -0.353131
100.750000, -0.355498
100.800000, -0.360191
100.850000, -0.361008
100.900000, -0.360925
100.950000, -0.360242
101.000000, -0.357859
101.050000, -0.359252
101.100000, -0.357894
101.150000, -0.358511
101.200000, -0.360128
