41.528000, 0.000000, 0.000000, -0.560855
41.531000, 0.000000, 0.000000, -0.501400
41.536000, 0.000000, 0.000000, -0.609945
41.538000, 0.000000, 0.000000, -0.734566
41.542000, 0.000000, 0.000000, -0.725220
41.546000, 0.000000, 0.000000, -0.700580
41.549000, 0.000000, 0.000000, -0.724438
41.553000, 0.000000, 0.000000, -0.529587
41.557000, 0.000000, 0.000000, -0.793781
41.561000, 0.000000, 0.000000, -0.824282
41.564000, 0.000000, 0.000000, -0.605158
41.568000, 0.000000, 0.000000, -0.490206
41.571000, 0.000000, 0.000000, -0.658537
41.576000, 0.000000, 0.000000, -0.686834
41.579000, 0.000000, 0.000000, -0.809610
41.582000, 0.000000, 0.000000, -0.653671
41.586000, 0.000000, 0.000000, -0.589022
41.589000, 0.000000, 0.000000, -0.673023
41.593000, 0.000000, 0.000000, -0.577255
41.597000, 0.000000, 0.000000, -0.672752
41.601000, 0.000000, 0.000000, -0.687161
41.604000, 0.000000, 0.000000, -0.614217
41.608000, 0.000000, 0.000000, -0.514839
41.611000, 0.000000, 0.000000, -0.561404
41.616000, 0.000000, 0.000000, -0.489200
41.619000, 0.000000, 0.000000, -0.597452
41.622000, 0.000000, 0.000000, -0.465604
41.626000, 0.000000, 0.000000, -0.535846
41.631000, 0.000000, 0.000000, -0.537462
41.633000, 0.000000, 0.000000, -0.769537
41.637000, 0.000000, 0.000000, -0.811512
41.641000, 0.000000, 0.000000, -0.629290
41.644000, 0.000000, 0.000000, -0.930411
41.648000, 0.000000, 0.000000, -0.693087
41.651000, 0.000000, 0.000000, -0.650991
41.656000, 0.000000, 0.000000, -0.650023
41.659000, 0.000000, 0.000000, -0.735488
41.662000, 0.000000, 0.000000, -0.651966
41.666000, 0.000000, 0.000000, -0.698895
41.671000, 0.000000, 0.000000, -0.614487
41.673000, 0.000000, 0.000000, -0.343871
41.677000, 0.000000, 0.000000, -0.423134
41.681000, 0.000000, 0.000000, -0.620357
41.684000, 0.000000, 0.000000, -0.356218
41.688000, 0.000000, 0.000000, -0.386781
41.692000, 0.000000, 0.000000, -0.570671
41.696000, 0.000000, 0.000000, -0.574900
41.699000, 0.000000, 0.000000, -0.684910
41.703000, 0.000000, 0.000000, -0.479828
41.706000, 0.000000, 0.000000, -0.572811
41.711000, 0.000000, 0.000000, -0.745925
41.713000, 0.000000, 0.000000, -0.554506
41.717000, 0.000000, 0.000000, -0.550104
41.721000, 0.000000, 0.000000, -0.562215
41.724000, 0.000000, 0.000000, -0.501431
41.728000, 0.000000, 0.000000, -0.561095
41.732000, 0.000000, 0.000000, -0.391493
41.736000, 0.000000, 0.000000, -0.582992
41.739000, 0.000000, 0.000000, -0.636246
41.743000, 0.000000, 0.000000, -0.698534
41.746000, 0.000000, 0.000000, -0.785454
41.751000, 0.000000, 0.000000, -0.799665
41.754000, 0.000000, 0.000000, -0.702292
41.757000, 0.000000, 0.000000, -0.736690
41.761000, 0.000000, 0.000000, -0.822969
41.764000, 0.000000, 0.000000, -0.617341
41.768000, 0.000000, 0.000000, -0.746949
41.772000, 0.000000, 0.000000, -0.713292
41.776000, 0.000000, 0.000000, -0.578181
41.779000, 0.000000, 0.000000, -0.416311
41.783000, 0.000000, 0.000000, -0.473650
41.786000, 0.000000, 0.000000, -0.572669
41.791000, 0.000000, 0.000000, -0.782559
41.794000, 0.000000, 0.000000, -0.750749
41.797000, 0.000000, 0.000000, -0.591255
41.801000, 0.000000, 0.000000, -0.636436
41.806000, 0.000000, 0.000000, -0.698538
41.808000, 0.000000, 0.000000, -0.480141
41.812000, 0.000000, 0.000000, -0.475118
41.816000, 0.000000, 0.000000, -0.658190
41.819000, 0.000000, 0.000000, -0.442576
41.823000, 0.000000, 0.000000, -0.681867
41.826000, 0.000000, 0.000000, -0.699583
41.831000, 0.000000, 0.000000, -0.638928
41.834000, 0.000000, 0.000000, -0.576470
41.837000, 0.000000, 0.000000, -0.611671
41.841000, 0.000000, 0.000000, -0.649118
41.846000, 0.000000, 0.000000, -0.503430
41.848000, 0.000000, 0.000000, -0.683266
41.852000, 0.000000, 0.000000, -0.638553
41.856000, 0.000000, 0.000000, -0.527612
41.859000, 0.000000, 0.000000, -0.671610
41.863000, 0.000000, 0.000000, -0.674922
41.867000, 0.000000, 0.000000, -0.467386
41.871000, 0.000000, 0.000000, -0.523675
41.874000, 0.000000, 0.000000, -0.720370
41.877000, 0.000000, 0.000000, -0.712681
41.881000, 0.000000, 0.000000, -0.480467
41.886000, 0.000000, 0.000000, -0.487338
41.888000, 0.000000, 0.000000, -0.731746
41.892000, 0.000000, 0.000000, -0.603030
41.896000, 0.000000, 0.000000, -0.661132
41.899000, 0.000000, 0.000000, -0.735744
41.903000, 0.000000, 0.000000, -0.566485
41.907000, 0.000000, 0.000000, -0.623654
41.911000, 0.000000, 0.000000, -0.759307
41.914000, 0.000000, 0.000000, -0.652514
41.918000, 0.000000, 0.000000, -0.454658
41.921000, 0.000000, 0.000000, -0.474532
41.926000, 0.000000, 0.000000, -0.511627
41.929000, 0.000000, 0.000000, -0.659030
41.932000, 0.000000, 0.000000, -0.650208
41.936000, 0.000000, 0.000000, -0.686642
41.939000, 0.000000, 0.000000, -0.528718
41.943000, 0.000000, 0.000000, -0.634998
41.947000, 0.000000, 0.000000, -0.649655
41.951000, 0.000000, 0.000000, -0.674417
41.954000, 0.000000, 0.000000, -0.467374
41.958000, 0.000000, 0.000000, -0.462612
41.961000, 0.000000, 0.000000, -0.596840
41.966000, 0.000000, 0.000000, -0.770902
41.969000, 0.000000, 0.000000, -0.701631
41.972000, 0.000000, 0.000000, -0.675613
41.976000, 0.000000, 0.000000, -0.577314
41.981000, 0.000000, 0.000000, -0.452928
41.983000, 0.000000, 0.000000, -0.535555
41.987000, 0.000000, 0.000000, -0.622943
41.991000, 0.000000, 0.000000, -0.515040
41.994000, 0.000000, 0.000000, -0.573621
41.998000, 0.000000, 0.000000, -0.782581
42.001000, 0.000000, 0.000000, -0.738537
42.006000, 0.000000, 0.000000, -0.688674
42.009000, 0.000000, 0.000000, -0.638677
42.012000, 0.000000, 0.000000, -0.600890
42.016000, 0.000000, 0.000000, -0.685508
42.021000, 0.000000, 0.000000, -0.699667
42.023000, 0.000000, 0.000000, -0.663355
42.027000, 0.000000, 0.000000, -0.613670
42.031000, 0.000000, 0.000000, -0.575889
42.034000, 0.000000, 0.000000, -0.794845
42.038000, 0.000000, 0.000000, -0.799881
42.042000, 0.000000, 0.000000, -0.641235
42.046000, 0.000000, 0.000000, -0.600948
42.049000, 0.000000, 0.000000, -0.697722
42.052000, 0.000000, 0.000000, -0.699948
42.056000, 0.000000, 0.000000, -0.675574
42.061000, 0.000000, 0.000000, -0.552888
42.063000, 0.000000, 0.000000, -0.611129
42.067000, 0.000000, 0.000000, -0.575831
42.071000, 0.000000, 0.000000, -0.550594
42.074000, 0.000000, 0.000000, -0.623289
42.078000, 0.000000, 0.000000, -0.588323
42.082000, 0.000000, 0.000000, -0.599731
42.086000, 0.000000, 0.000000, -0.624419
42.089000, 0.000000, 0.000000, -0.661624
42.093000, 0.000000, 0.000000, -0.625842
42.096000, 0.000000, 0.000000, -0.637232
42.101000, 0.000000, 0.000000, -0.784044
42.104000, 0.000000, 0.000000, -0.592021
42.107000, 0.000000, 0.000000, -0.294504
42.111000, 0.000000, 0.000000, -0.458636
42.114000, 0.000000, 0.000000, -0.511261
42.118000, 0.000000, 0.000000, -0.781147
42.122000, 0.000000, 0.000000, -0.567529
42.126000, 0.000000, 0.000000, -0.440491
42.129000, 0.000000, 0.000000, -0.474206
42.133000, 0.000000, 0.000000, -0.523832
42.136000, 0.000000, 0.000000, -0.549398
42.141000, 0.000000, 0.000000, -0.733174
42.144000, 0.000000, 0.000000, -0.725188
42.147000, 0.000000, 0.000000, -0.419692
42.151000, 0.000000, 0.000000, -0.449303
42.156000, 0.000000, 0.000000, -0.620959
42.158000, 0.000000, 0.000000, -0.490570
42.162000, 0.000000, 0.000000, -0.365446
42.166000, 0.000000, 0.000000, -0.362568
42.169000, 0.000000, 0.000000, -0.557902
42.173000, 0.000000, 0.000000, -0.708944
42.176000, 0.000000, 0.000000, -0.712418
42.181000, 0.000000, 0.000000, -0.614798
42.184000, 0.000000, 0.000000, -0.600340
42.187000, 0.000000, 0.000000, -0.636645
42.191000, 0.000000, 0.000000, -0.637480
42.196000, 0.000000, 0.000000, -0.600862
42.198000, 0.000000, 0.000000, -0.538957
42.202000, 0.000000, 0.000000, -0.732934
42.206000, 0.000000, 0.000000, -0.700757
42.209000, 0.000000, 0.000000, -0.846567
42.213000, 0.000000, 0.000000, -0.849921
42.217000, 0.000000, 0.000000, -0.630173
42.221000, 0.000000, 0.000000, -0.783881
42.224000, 0.000000, 0.000000, -0.640867
42.227000, 0.000000, 0.000000, -0.478815
42.231000, 0.000000, 0.000000, -0.572788
42.236000, 0.000000, 0.000000, -0.648224
42.238000, 0.000000, 0.000000, -0.478984
42.242000, 0.000000, 0.000000, -0.475092
42.246000, 0.000000, 0.000000, -0.865802
42.249000, 0.000000, 0.000000, -0.752663
42.253000, 0.000000, 0.000000, -0.603511
42.257000, 0.000000, 0.000000, -0.453531
42.261000, 0.000000, 0.000000, -0.498931
42.264000, 0.000000, 0.000000, -0.463338
42.268000, 0.000000, 0.000000, -0.657919
42.271000, 0.000000, 0.000000, -0.405932
42.276000, 0.000000, 0.000000, -0.497836
42.279000, 0.000000, 0.000000, -0.756413
42.282000, 0.000000, 0.000000, -0.505897
42.286000, 0.000000, 0.000000, -0.610048
42.289000, 0.000000, 0.000000, -0.526956
42.293000, 0.000000, 0.000000, -0.402920
42.297000, 0.000000, 0.000000, -0.509980
42.301000, 0.000000, 0.000000, -0.585717
42.304000, 0.000000, 0.000000, -0.734009
42.308000, 0.000000, 0.000000, -0.749632
42.311000, 0.000000, 0.000000, -0.798842
42.316000, 0.000000, 0.000000, -0.702273
42.319000, 0.000000, 0.000000, -0.553502
42.322000, 0.000000, 0.000000, -0.501231
42.326000, 0.000000, 0.000000, -0.438966
42.331000, 0.000000, 0.000000, -0.400896
42.333000, 0.000000, 0.000000, -0.534358
42.337000, 0.000000, 0.000000, -0.561853
42.341000, 0.000000, 0.000000, -0.806735
42.344000, 0.000000, 0.000000, -0.726880
42.348000, 0.000000, 0.000000, -0.602918
42.351000, 0.000000, 0.000000, -0.612280
42.356000, 0.000000, 0.000000, -0.527007
42.359000, 0.000000, 0.000000, -0.586109
42.362000, 0.000000, 0.000000, -0.648530
42.366000, 0.000000, 0.000000, -0.564479
42.371000, 0.000000, 0.000000, -0.696883
42.373000, 0.000000, 0.000000, -0.626653
42.377000, 0.000000, 0.000000, -0.563976
42.381000, 0.000000, 0.000000, -0.586959
42.384000, 0.000000, 0.000000, -0.489788
42.388000, 0.000000, 0.000000, -0.475340
42.392000, 0.000000, 0.000000, -0.572708
42.396000, 0.000000, 0.000000, -0.660435
42.399000, 0.000000, 0.000000, -0.491478
42.402000, 0.000000, 0.000000, -0.512016
42.406000, 0.000000, 0.000000, -0.512489
42.411000, 0.000000, 0.000000, -0.659050
42.413000, 0.000000, 0.000000, -0.784546
42.417000, 0.000000, 0.000000, -0.763007
42.421000, 0.000000, 0.000000, -0.762512
42.424000, 0.000000, 0.000000, -0.628163
42.428000, 0.000000, 0.000000, -0.515160
42.432000, 0.000000, 0.000000, -0.659111
42.436000, 0.000000, 0.000000, -0.467022
42.439000, 0.000000, 0.000000, -0.572517
42.443000, 0.000000, 0.000000, -0.648218
42.446000, 0.000000, 0.000000, -0.540047
42.451000, 0.000000, 0.000000, -0.732959
42.454000, 0.000000, 0.000000, -0.566421
42.457000, 0.000000, 0.000000, -0.684715
42.461000, 0.000000, 0.000000, -0.540886
42.464000, 0.000000, 0.000000, -0.623065
42.468000, 0.000000, 0.000000, -0.820356
42.472000, 0.000000, 0.000000, -0.482943
42.476000, 0.000000, 0.000000, -0.267570
42.479000, 0.000000, 0.000000, -0.519079
42.483000, 0.000000, 0.000000, -0.671414
42.486000, 0.000000, 0.000000, -0.638280
42.491000, 0.000000, 0.000000, -0.625305
42.494000, 0.000000, 0.000000, -0.673857
42.497000, 0.000000, 0.000000, -0.369661
42.501000, 0.000000, 0.000000, -0.435940
42.506000, 0.000000, 0.000000, -0.754989
42.508000, 0.000000, 0.000000, -0.762327
42.512000, 0.000000, 0.000000, -0.677009
42.516000, 0.000000, 0.000000, -0.662834
42.519000, 0.000000, 0.000000, -0.613658
42.523000, 0.000000, 0.000000, -0.624739
42.526000, 0.000000, 0.000000, -0.539507
42.531000, 0.000000, 0.000000, -0.623034
42.534000, 0.000000, 0.000000, -0.686017
42.537000, 0.000000, 0.000000, -0.614191
42.541000, 0.000000, 0.000000, -0.636964
42.546000, 0.000000, 0.000000, -0.784038
42.548000, 0.000000, 0.000000, -0.640870
42.552000, 0.000000, 0.000000, -0.686428
42.556000, 0.000000, 0.000000, -0.601988
42.559000, 0.000000, 0.000000, -0.624471
42.563000, 0.000000, 0.000000, -0.747113
42.566000, 0.000000, 0.000000, -0.664446
42.571000, 0.000000, 0.000000, -0.454932
42.574000, 0.000000, 0.000000, -0.608876
42.577000, 0.000000, 0.000000, -0.587992
42.581000, 0.000000, 0.000000, -0.758486
42.586000, 0.000000, 0.000000, -0.591433
42.588000, 0.000000, 0.000000, -0.685290
42.592000, 0.000000, 0.000000, -0.711874
42.596000, 0.000000, 0.000000, -0.822398
42.599000, 0.000000, 0.000000, -0.739453
42.603000, 0.000000, 0.000000, -0.774182
42.607000, 0.000000, 0.000000, -0.774981
42.611000, 0.000000, 0.000000, -0.616237
42.614000, 0.000000, 0.000000, -0.453823
42.618000, 0.000000, 0.000000, -0.706550
42.621000, 0.000000, 0.000000, -0.565813
42.626000, 0.000000, 0.000000, -0.538151
42.628000, 0.000000, 0.000000, -0.842827
42.632000, 0.000000, 0.000000, -0.642223
42.636000, 0.000000, 0.000000, -0.442209
42.639000, 0.000000, 0.000000, -0.413183
42.643000, 0.000000, 0.000000, -0.510216
42.647000, 0.000000, 0.000000, -0.622360
42.651000, 0.000000, 0.000000, -0.563877
42.654000, 0.000000, 0.000000, -0.538107
42.658000, 0.000000, 0.000000, -0.561939
42.661000, 0.000000, 0.000000, -0.428150
42.666000, 0.000000, 0.000000, -0.596047
42.669000, 0.000000, 0.000000, -0.893009
42.672000, 0.000000, 0.000000, -0.631164
42.676000, 0.000000, 0.000000, -0.612929
42.681000, 0.000000, 0.000000, -0.490385
42.683000, 0.000000, 0.000000, -0.389866
42.687000, 0.000000, 0.000000, -0.644017
42.691000, 0.000000, 0.000000, -0.674287
42.694000, 0.000000, 0.000000, -0.601709
42.698000, 0.000000, 0.000000, -0.673314
42.701000, 0.000000, 0.000000, -0.516199
42.706000, 0.000000, 0.000000, -0.414885
42.709000, 0.000000, 0.000000, -0.669017
42.712000, 0.000000, 0.000000, -0.589375
42.716000, 0.000000, 0.000000, -0.514268
42.721000, 0.000000, 0.000000, -0.549178
42.723000, 0.000000, 0.000000, -0.452281
42.727000, 0.000000, 0.000000, -0.511115
42.731000, 0.000000, 0.000000, -0.573531
42.734000, 0.000000, 0.000000, -0.868066
42.738000, 0.000000, 0.000000, -0.838203
42.741000, 0.000000, 0.000000, -0.800879
42.746000, 0.000000, 0.000000, -0.848870
42.749000, 0.000000, 0.000000, -0.630149
42.752000, 0.000000, 0.000000, -0.564056
42.756000, 0.000000, 0.000000, -0.501473
42.761000, 0.000000, 0.000000, -0.634371
42.763000, 0.000000, 0.000000, -0.686278
42.767000, 0.000000, 0.000000, -0.565347
42.771000, 0.000000, 0.000000, -0.684690
42.774000, 0.000000, 0.000000, -0.724073
42.778000, 0.000000, 0.000000, -0.578429
42.782000, 0.000000, 0.000000, -0.782691
42.786000, 0.000000, 0.000000, -0.543139
42.789000, 0.000000, 0.000000, -0.659755
42.793000, 0.000000, 0.000000, -0.674649
42.796000, 0.000000, 0.000000, -0.394104
42.801000, 0.000000, 0.000000, -0.473139
42.804000, 0.000000, 0.000000, -0.511595
42.807000, 0.000000, 0.000000, -0.500267
42.811000, 0.000000, 0.000000, -0.597706
42.814000, 0.000000, 0.000000, -0.538885
42.818000, 0.000000, 0.000000, -0.476469
42.822000, 0.000000, 0.000000, -0.572734
42.826000, 0.000000, 0.000000, -0.648223
42.829000, 0.000000, 0.000000, -0.552259
42.833000, 0.000000, 0.000000, -0.647752
42.836000, 0.000000, 0.000000, -0.601098
42.841000, 0.000000, 0.000000, -0.648875
42.844000, 0.000000, 0.000000, -0.711037
42.847000, 0.000000, 0.000000, -0.456004
42.851000, 0.000000, 0.000000, -0.352438
42.856000, 0.000000, 0.000000, -0.594306
42.858000, 0.000000, 0.000000, -0.673144
42.862000, 0.000000, 0.000000, -0.479557
42.866000, 0.000000, 0.000000, -0.475105
42.869000, 0.000000, 0.000000, -0.438365
42.873000, 0.000000, 0.000000, -0.523007
42.876000, 0.000000, 0.000000, -0.573804
42.881000, 0.000000, 0.000000, -0.648247
42.884000, 0.000000, 0.000000, -0.417922
42.887000, 0.000000, 0.000000, -0.388200
42.891000, 0.000000, 0.000000, -0.570704
42.896000, 0.000000, 0.000000, -0.611539
42.898000, 0.000000, 0.000000, -0.685753
42.902000, 0.000000, 0.000000, -0.711885
42.906000, 0.000000, 0.000000, -0.578148
42.909000, 0.000000, 0.000000, -0.587285
42.913000, 0.000000, 0.000000, -0.648558
42.916000, 0.000000, 0.000000, -0.747667
42.921000, 0.000000, 0.000000, -0.627821
42.924000, 0.000000, 0.000000, -0.625065
42.927000, 0.000000, 0.000000, -0.588364
42.931000, 0.000000, 0.000000, -0.795132
42.936000, 0.000000, 0.000000, -0.677763
42.938000, 0.000000, 0.000000, -0.797189
42.942000, 0.000000, 0.000000, -0.885423
42.946000, 0.000000, 0.000000, -0.606565
42.949000, 0.000000, 0.000000, -0.441388
42.953000, 0.000000, 0.000000, -0.498652
42.957000, 0.000000, 0.000000, -0.573244
42.961000, 0.000000, 0.000000, -0.721510
42.964000, 0.000000, 0.000000, -0.785982
42.968000, 0.000000, 0.000000, -0.921803
42.971000, 0.000000, 0.000000, -0.729526
42.976000, 0.000000, 0.000000, -0.505279
42.978000, 0.000000, 0.000000, -0.500121
42.982000, 0.000000, 0.000000, -0.500003
42.986000, 0.000000, 0.000000, -0.487788
42.989000, 0.000000, 0.000000, -0.463082
42.993000, 0.000000, 0.000000, -0.694551
42.997000, 0.000000, 0.000000, -0.712087
43.001000, 0.000000, 0.000000, -0.651428
43.004000, 0.000000, 0.000000, -0.381358
43.008000, 0.000000, 0.000000, -0.594971
43.011000, 0.000000, 0.000000, -0.685372
43.016000, 0.000000, 0.000000, -0.687451
43.019000, 0.000000, 0.000000, -0.724136
43.022000, 0.000000, 0.000000, -0.492943
43.026000, 0.000000, 0.000000, -0.573113
43.031000, 0.000000, 0.000000, -0.636019
43.033000, 0.000000, 0.000000, -0.869503
43.037000, 0.000000, 0.000000, -0.764961
43.041000, 0.000000, 0.000000, -0.750344
43.044000, 0.000000, 0.000000, -0.627883
43.048000, 0.000000, 0.000000, -0.734979
43.051000, 0.000000, 0.000000, -0.725230
43.056000, 0.000000, 0.000000, -0.700580
43.059000, 0.000000, 0.000000, -0.651163
43.062000, 0.000000, 0.000000, -0.613389
43.066000, 0.000000, 0.000000, -0.759070
43.071000, 0.000000, 0.000000, -0.615871
43.073000, 0.000000, 0.000000, -0.624790
43.077000, 0.000000, 0.000000, -0.722695
43.081000, 0.000000, 0.000000, -0.688309
43.084000, 0.000000, 0.000000, -0.528756
43.088000, 0.000000, 0.000000, -0.464024
43.091000, 0.000000, 0.000000, -0.609085
43.096000, 0.000000, 0.000000, -0.771184
43.099000, 0.000000, 0.000000, -0.713850
43.102000, 0.000000, 0.000000, -0.663681
43.106000, 0.000000, 0.000000, -0.601465
43.111000, 0.000000, 0.000000, -0.575609
43.113000, 0.000000, 0.000000, -0.599439
43.117000, 0.000000, 0.000000, -0.477862
43.121000, 0.000000, 0.000000, -0.475066
43.124000, 0.000000, 0.000000, -0.719252
43.128000, 0.000000, 0.000000, -0.737080
43.132000, 0.000000, 0.000000, -0.627578
43.136000, 0.000000, 0.000000, -0.588422
43.139000, 0.000000, 0.000000, -0.636371
43.143000, 0.000000, 0.000000, -0.600837
43.146000, 0.000000, 0.000000, -0.465682
43.151000, 0.000000, 0.000000, -0.584698
43.153000, 0.000000, 0.000000, -0.587436
43.157000, 0.000000, 0.000000, -0.550861
43.161000, 0.000000, 0.000000, -0.794270
43.164000, 0.000000, 0.000000, -0.836506
43.168000, 0.000000, 0.000000, -0.788627
43.172000, 0.000000, 0.000000, -0.628763
43.176000, 0.000000, 0.000000, -0.625087
43.179000, 0.000000, 0.000000, -0.454027
43.183000, 0.000000, 0.000000, -0.389030
43.186000, 0.000000, 0.000000, -0.497448
43.191000, 0.000000, 0.000000, -0.463304
43.194000, 0.000000, 0.000000, -0.596856
43.197000, 0.000000, 0.000000, -0.453378
43.201000, 0.000000, 0.000000, -0.389015
43.204000, 0.000000, 0.000000, -0.399747
43.208000, 0.000000, 0.000000, -0.351144
43.212000, 0.000000, 0.000000, -0.606489
43.216000, 0.000000, 0.000000, -0.624574
43.219000, 0.000000, 0.000000, -0.527290
43.223000, 0.000000, 0.000000, -0.561690
43.226000, 0.000000, 0.000000, -0.635756
43.231000, 0.000000, 0.000000, -0.661885
43.234000, 0.000000, 0.000000, -0.699123
43.237000, 0.000000, 0.000000, -0.565642
43.241000, 0.000000, 0.000000, -0.709122
43.246000, 0.000000, 0.000000, -0.651360
43.248000, 0.000000, 0.000000, -0.637819
43.252000, 0.000000, 0.000000, -0.613082
43.256000, 0.000000, 0.000000, -0.649151
43.259000, 0.000000, 0.000000, -0.503430
43.263000, 0.000000, 0.000000, -0.695479
43.266000, 0.000000, 0.000000, -0.712109
43.271000, 0.000000, 0.000000, -0.700278
43.274000, 0.000000, 0.000000, -0.663369
43.277000, 0.000000, 0.000000, -0.601457
43.281000, 0.000000, 0.000000, -0.526759
43.286000, 0.000000, 0.000000, -0.610528
43.288000, 0.000000, 0.000000, -0.649092
43.292000, 0.000000, 0.000000, -0.662192
43.296000, 0.000000, 0.000000, -0.601430
43.299000, 0.000000, 0.000000, -0.600033
43.303000, 0.000000, 0.000000, -0.551151
43.307000, 0.000000, 0.000000, -0.598876
43.311000, 0.000000, 0.000000, -0.575549
43.314000, 0.000000, 0.000000, -0.575013
43.317000, 0.000000, 0.000000, -0.526150
43.321000, 0.000000, 0.000000, -0.476176
43.326000, 0.000000, 0.000000, -0.377327
43.328000, 0.000000, 0.000000, -0.680366
43.332000, 0.000000, 0.000000, -0.870523
43.336000, 0.000000, 0.000000, -0.569585
43.339000, 0.000000, 0.000000, -0.623725
43.343000, 0.000000, 0.000000, -0.783733
43.347000, 0.000000, 0.000000, -0.592013
43.351000, 0.000000, 0.000000, -0.465479
43.354000, 0.000000, 0.000000, -0.596906
43.358000, 0.000000, 0.000000, -0.758691
43.361000, 0.000000, 0.000000, -0.542587
43.366000, 0.000000, 0.000000, -0.500980
43.369000, 0.000000, 0.000000, -0.585510
43.372000, 0.000000, 0.000000, -0.587454
43.376000, 0.000000, 0.000000, -0.440949
43.379000, 0.000000, 0.000000, -0.694042
43.383000, 0.000000, 0.000000, -0.504463
43.387000, 0.000000, 0.000000, -0.561165
43.391000, 0.000000, 0.000000, -0.586894
43.394000, 0.000000, 0.000000, -0.587486
43.398000, 0.000000, 0.000000, -0.746262
43.401000, 0.000000, 0.000000, -0.762127
43.406000, 0.000000, 0.000000, -0.530454
43.409000, 0.000000, 0.000000, -0.842650
43.412000, 0.000000, 0.000000, -0.654431
43.416000, 0.000000, 0.000000, -0.662314
43.421000, 0.000000, 0.000000, -0.515946
43.423000, 0.000000, 0.000000, -0.524792
43.427000, 0.000000, 0.000000, -0.451720
43.431000, 0.000000, 0.000000, -0.645440
43.434000, 0.000000, 0.000000, -0.686533
43.438000, 0.000000, 0.000000, -0.577565
43.441000, 0.000000, 0.000000, -0.526209
43.446000, 0.000000, 0.000000, -0.561665
43.449000, 0.000000, 0.000000, -0.672393
43.452000, 0.000000, 0.000000, -0.650515
43.456000, 0.000000, 0.000000, -0.515674
43.461000, 0.000000, 0.000000, -0.402661
43.463000, 0.000000, 0.000000, -0.632099
43.467000, 0.000000, 0.000000, -0.637376
43.471000, 0.000000, 0.000000, -0.539797
43.474000, 0.000000, 0.000000, -0.500915
43.478000, 0.000000, 0.000000, -0.524446
43.482000, 0.000000, 0.000000, -0.439500
43.486000, 0.000000, 0.000000, -0.571883
43.489000, 0.000000, 0.000000, -0.513866
43.492000, 0.000000, 0.000000, -0.475894
43.496000, 0.000000, 0.000000, -0.401746
43.501000, 0.000000, 0.000000, -0.387828
43.503000, 0.000000, 0.000000, -0.460783
43.507000, 0.000000, 0.000000, -0.535735
43.511000, 0.000000, 0.000000, -0.671797
43.514000, 0.000000, 0.000000, -0.638289
43.518000, 0.000000, 0.000000, -0.503181
43.522000, 0.000000, 0.000000, -0.866448
43.526000, 0.000000, 0.000000, -0.801528
43.529000, 0.000000, 0.000000, -0.592423
43.533000, 0.000000, 0.000000, -0.844076
43.536000, 0.000000, 0.000000, -0.605614
43.541000, 0.000000, 0.000000, -0.465792
43.544000, 0.000000, 0.000000, -0.474788
43.547000, 0.000000, 0.000000, -0.365083
43.551000, 0.000000, 0.000000, -0.338134
43.554000, 0.000000, 0.000000, -0.508490
43.558000, 0.000000, 0.000000, -0.646745
43.562000, 0.000000, 0.000000, -0.552225
43.566000, 0.000000, 0.000000, -0.513414
43.569000, 0.000000, 0.000000, -0.573584
43.573000, 0.000000, 0.000000, -0.440630
43.576000, 0.000000, 0.000000, -0.608547
43.581000, 0.000000, 0.000000, -0.661259
43.584000, 0.000000, 0.000000, -0.503709
43.587000, 0.000000, 0.000000, -0.634423
43.591000, 0.000000, 0.000000, -0.625217
43.596000, 0.000000, 0.000000, -0.698280
43.598000, 0.000000, 0.000000, -0.651110
43.602000, 0.000000, 0.000000, -0.625601
43.606000, 0.000000, 0.000000, -0.698289
43.609000, 0.000000, 0.000000, -0.614473
43.613000, 0.000000, 0.000000, -0.575908
43.616000, 0.000000, 0.000000, -0.575021
43.621000, 0.000000, 0.000000, -0.648275
43.624000, 0.000000, 0.000000, -0.552260
43.627000, 0.000000, 0.000000, -0.598902
43.631000, 0.000000, 0.000000, -0.563337
43.636000, 0.000000, 0.000000, -0.635794
43.638000, 0.000000, 0.000000, -0.613036
43.642000, 0.000000, 0.000000, -0.783487
43.646000, 0.000000, 0.000000, -0.653070
43.649000, 0.000000, 0.000000, -0.515733
43.653000, 0.000000, 0.000000, -0.500362
43.657000, 0.000000, 0.000000, -0.768683
43.661000, 0.000000, 0.000000, -0.738217
43.664000, 0.000000, 0.000000, -0.590966
43.667000, 0.000000, 0.000000, -0.514305
43.671000, 0.000000, 0.000000, -0.683517
43.676000, 0.000000, 0.000000, -0.443158
43.678000, 0.000000, 0.000000, -0.486480
43.682000, 0.000000, 0.000000, -0.597389
43.686000, 0.000000, 0.000000, -0.563302
43.689000, 0.000000, 0.000000, -0.599156
43.693000, 0.000000, 0.000000, -0.709893
43.697000, 0.000000, 0.000000, -0.700228
43.701000, 0.000000, 0.000000, -0.638943
43.704000, 0.000000, 0.000000, -0.478771
43.708000, 0.000000, 0.000000, -0.646062
43.711000, 0.000000, 0.000000, -0.723184
43.716000, 0.000000, 0.000000, -0.724958
43.719000, 0.000000, 0.000000, -0.639512
43.722000, 0.000000, 0.000000, -0.588696
43.726000, 0.000000, 0.000000, -0.270003
43.729000, 0.000000, 0.000000, -0.372585
43.733000, 0.000000, 0.000000, -0.606982
43.737000, 0.000000, 0.000000, -0.600161
43.741000, 0.000000, 0.000000, -0.575579
